region,province,city,position,rank,candidate_name,party,votes,percentage
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,23,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,758,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,24,"TRILLANES, ANTONIO IV (LP)",LP,662,1.09 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,25,"DEL ROSARIO, MONSOUR (PDR)",PDR,633,1.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,26,"GORDON, WOW DICK (BVNP)",BVNP,620,1.02 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,27,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,585,0.96 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,28,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,578,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,29,"LACSON, KUYA ALEX (KP)",KP,550,0.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,30,"DE LIMA, LEILA (LP)",LP,480,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,31,"BALITA, CARL (AKSYON)",AKSYON,473,0.78 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,32,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,470,0.77 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,33,"DIOKNO, CHEL (KANP)",KANP,442,0.72 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,34,"COLMENARES, NERI (MKBYN)",MKBYN,368,0.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,35,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,290,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,284,0.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,37,"CHAVEZ, MELCHOR (WPP)",WPP,218,0.35 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,38,"SISON, JOPET (AKSYON)",AKSYON,209,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,182,0.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,40,"ESPIRITU, LUKE (PLM)",PLM,181,0.29 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,41,"AFUANG, ABNER (IND)",IND,155,0.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,42,"RICABLANCA, WILLIE JR. (PM)",PM,145,0.23 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,136,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,44,"DIAZ, DING (PPP)",PPP,134,0.22 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,45,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,133,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,46,"LABOG, ELMER (MKBYN)",MKBYN,129,0.21 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,47,"D'ANGELO, DAVID (PLM)",PLM,127,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,48,"ZUBIAGA, CARMEN (IND)",IND,125,0.20 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,49,"GUTOC, SAMIRA (AKSYON)",AKSYON,119,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,50,"JAVELLANA, RJ (IND)",IND,118,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,51,"MALLILLIN, EMILY (PPM)",PPM,117,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,52,"EREÑO, BRO. ERNIE (PM)",PM,116,0.19 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,53,"KIRAM, NUR-MAHAL (IND)",IND,112,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,54,"MATULA, SONNY (IND)",IND,109,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,106,0.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,56,"BAILEN, AGNES (IND)",IND,101,0.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,57,"ALBANI, IBRAHIM (WPP)",WPP,97,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,58,"CABONEGRO, ROY (PLM)",PLM,97,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,59,"LIM, ARIEL (IND)",IND,94,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,93,0.15 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,61,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,81,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,62,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,81,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,63,"ARRANZA, MANG JESS (IND)",IND,79,0.13 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,72,0.11 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL GOVERNOR IFUGAO,1,"DALIPOG, JERRY (KBL)",KBL,6711,79.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL GOVERNOR IFUGAO,2,"TINDUNGAN, JULIO (AKSYON)",AKSYON,1444,17.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL GOVERNOR IFUGAO,3,"TUNDAGUI, THOMAS JR. (IND)",IND,295,3.49 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL VICE-GOVERNOR IFUGAO,1,"MAYAM-O, PEDRO (PDPLBN)",PDPLBN,5910,68.73 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PROVINCIAL VICE-GOVERNOR IFUGAO,2,"PRUDENCIANO, GLENN (LP)",LP,2688,31.26 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",1,"CALYA-EN, AGUSTIN (KBL)",KBL,7657,27.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",2,"BINLANG, ALBERTO JR. (IND)",IND,4688,16.75 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",3,"CABBIGAT, CEASARIO (KBL)",KBL,4598,16.43 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",4,"GULLITIW, JORDAN (IND)",IND,4014,14.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",5,"GUYGUYON, JOSELITO (LP)",LP,3317,11.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",6,"HABBILING, DULNUAN (IND)",IND,3054,10.91 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG PANLALAWIGAN IFUGAO - FIRST PROVDIST",7,"DOMINONG, GODFREY (KBL)",KBL,654,2.33 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",1,"CHUNGALAO, SOLOMON (NPC)",NPC,3780,40.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",2,"BUYAGAWAN, MARIANO JR. (PRP)",PRP,3309,35.17 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",3,"BALITANG, EUGENE (LDP)",LDP,2301,24.46 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, HOUSE OF REPRESENTATIVES IFUGAO - LONE LEGDIST",4,"AYOC, NELSON (IND)",IND,17,0.18 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,MAYOR IFUGAO - TINOC,1,"BENITO, SAMSON (NPC)",NPC,5465,57.30 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,MAYOR IFUGAO - TINOC,2,"CATALINO, MARCELO (IND)",IND,4072,42.69 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE-MAYOR IFUGAO - TINOC,1,"TACIO, EFREN (NPC)",NPC,4732,51.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,VICE-MAYOR IFUGAO - TINOC,2,"GAPUZ, FERNANDO (IND)",IND,4543,48.98 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",1,"HUMAKEY, RANDY (NPC)",NPC,5663,8.60 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",2,"PINDOG, MICHAEL (NPC)",NPC,4654,7.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",3,"CANUTE, MARCOS JR. (ND)",ND,4303,6.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",4,"BAGUISTA, DANILO (IND)",IND,4130,6.27 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",5,"HIDUNG, MONMON (IND)",IND,3995,6.07 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",6,"BINWIHAN, ROSA (NPC)",NPC,3861,5.86 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",7,"MADANNY, JOURNY (NPC)",NPC,3849,5.85 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",8,"JOSE, ANDRES (NPC)",NPC,3729,5.66 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",9,"DONATO, BOBSTEEL (NPC)",NPC,3622,5.50 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",10,"AHICOT, TEOFELO (IND)",IND,3532,5.36 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",11,"PATNAAN, YOLANDA (NPC)",NPC,3497,5.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",12,"BUHHAY, JOYCE (IND)",IND,3371,5.12 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",13,"NGINHAYAN, VIOLA (NPC)",NPC,3319,5.04 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",14,"DANAO, EMERITA (IND)",IND,3046,4.63 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",15,"GUYON, JULIET (IND)",IND,2357,3.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",16,"CALPAHI, DIMSON (IND)",IND,2184,3.31 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",17,"BUHONG, JEROME (IND)",IND,2132,3.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",18,"CASINTO, CASTILLO (IND)",IND,1900,2.88 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",19,"GAYUDAN, DELIO (IND)",IND,1819,2.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,"MEMBER, SANGGUNIANG BAYAN IFUGAO - TINOC - LONE DIST",20,"ANANAYO, VARISTO (IND)",IND,825,1.25 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,1,168 IWI,168 IWI,2503,39.24 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,2,171 IPEACE EPANAW,171 IPEACE EPANAW,902,14.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,3,28 ACT-CIS,28 ACT-CIS,368,5.76 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,4,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,353,5.53 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,5,20 4PS,20 4PS,192,3.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,6,68 KALINGA,68 KALINGA,101,1.58 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,7,53 PEACE,53 PEACE,74,1.16 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,8,93 DUTERTE YOUTH,93 DUTERTE YOUTH,73,1.14 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,9,72 ANAC-IP,72 ANAC-IP,69,1.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,10,116 MAGSASAKA,116 MAGSASAKA,69,1.08 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,11,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,66,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,12,110 COOP NATCCO,110 COOP NATCCO,66,1.03 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,13,152 AGRI,152 AGRI,65,1.01 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,14,148 WIFI,148 WIFI,61,0.95 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,15,105 CIBAC,105 CIBAC,58,0.90 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,16,42 BHW,42 BHW,52,0.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,17,140 TUTOK TO WIN,140 TUTOK TO WIN,52,0.81 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,18,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,51,0.79 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,19,02 KM NGAYON NA,02 KM NGAYON NA,43,0.67 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,20,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,38,0.59 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,21,05 KABAYAN,05 KABAYAN,35,0.54 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,22,25 PROBINSYANO AKO,25 PROBINSYANO AKO,33,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,23,57 BUTIL,57 BUTIL,33,0.51 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,24,73 DIWA,73 DIWA,31,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,25,131 AKO ILOCANO AKO,131 AIA,31,0.48 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,26,39 LPGMA,39 LPGMA,30,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,27,141 BAYAN MUNA,141 BAYAN MUNA,30,0.47 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,28,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,27,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,29,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,27,0.42 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,30,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,26,0.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,31,64 PHILRECA,64 PHILRECA,26,0.40 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,32,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,24,0.37 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,33,130 ACT AS ONE,130 ACT AS ONE,22,0.34 %
CORDILLERA ADMINISTRATIVE REGION,IFUGAO,TINOC,PARTY LIST PHILIPPINES,34,114 GP PARTY,114 GP PARTY,21,0.32 %
