region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,56,102 1-SAGIP,GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,57,35 TAMA,GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,58,57 TUCP,GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,59,"2 ASEAN, INC.",GROUP,5,0.12 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,60,78 AN WARAY,GROUP,4,0.10 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,61,10 ADDA,GROUP,4,0.10 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,62,40 LPGMA,GROUP,4,0.10 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,63,34 YACAP,GROUP,4,0.10 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,64,44 ALONA,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,65,64 AGHAM,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,66,115 AMEPA OFW,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,67,71 AMOR-SEAMAN,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,68,86 FICTAP,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,69,19 GLOBAL,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,70,3 METRO,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,71,29 PBB,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,72,17 SINAG,GROUP,3,0.07 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,73,97 1-CARE,GROUP,2,0.05 %
REGION V,CATANDUANES,PANGANIBAN (PAYO),PARTY LIST PHILIPPINES,74,84 AMA,GROUP,2,0.05 %
