region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,35,"NAPEÑAS, GETULIO (UNA)",UNA,231,0.41 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,36,"AMBOLODTO, INA (LP)",LP,218,0.39 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,202,0.36 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,38,"BELGICA, GRECO (IND)",IND,198,0.36 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,189,0.34 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,40,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,187,0.34 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,176,0.32 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,42,"LIBAN, DANTE (IND)",IND,162,0.29 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,43,"ALI, ALDIN (WPPPMM)",WPP/PMM,159,0.29 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,44,"CAM, SANDRA (PMP)",PMP,157,0.28 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,45,"PALPARAN, JOVITO JR. (IND)",IND,141,0.25 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,130,0.23 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,47,"DORONA, RAY (IND)",IND,129,0.23 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,48,"PAEZ, MR. COOP (IND)",IND,109,0.20 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,49,"VALEROSO, DIOSDADO (IND)",IND,93,0.17 %
REGION V,CATANDUANES,SAN MIGUEL,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,90,0.16 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL GOVERNOR CATANDUANES,1,"WONG, JARDIN BRIAN (LP)",LP,3764,44.30 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL GOVERNOR CATANDUANES,2,"TEVES, JOSE JR. (NPC)",NPC,2828,33.29 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL GOVERNOR CATANDUANES,3,"CUA, JOSEPH (UNA)",UNA,1904,22.41 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR CATANDUANES,1,"ABUNDO, SHIRLEY (NPC)",NPC,3408,45.71 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR CATANDUANES,2,"REYES, JORGE (LP)",LP,2983,40.01 %
REGION V,CATANDUANES,SAN MIGUEL,PROVINCIAL VICE-GOVERNOR CATANDUANES,3,"MENDOZA, LEO (UNA)",UNA,1064,14.27 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",1,"TURADO, ARNEL (NPC)",NPC,4736,23.27 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",2,"TEMPLONUEVO, LORENZO JR. (NPC)",NPC,3921,19.26 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",3,"WONG, JOSEPH TIP WONG (LP)",LP,3610,17.73 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",4,"SOLEDAD, FIDELITO (UNA)",UNA,2120,10.41 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",5,"VILLALUNA, KUYA VINCE (NPC)",NPC,2073,10.18 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",6,"ANGELES, OYONG (NPC)",NPC,1806,8.87 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",7,"CHAVEZ, FERNANDO (IND)",IND,796,3.91 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",8,"TENORIA, EDWARD (IND)",IND,655,3.22 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG PANLALAWIGAN CATANDUANES - (EAST DISTRICT) SECOND PROVDIST",9,"LOPEZ, JELO (PDPLBN)",PDP LABAN,639,3.14 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",1,"SARMIENTO, CESAR (LP)",LP,6046,78.79 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",2,"SANCHEZ, HECTOR (UNA)",UNA,1090,14.20 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, HOUSE OF REPRESENTATIVES CATANDUANES - LONE LEGDIST",3,"VERCELES, JUN (IND)",IND,538,7.01 %
REGION V,CATANDUANES,SAN MIGUEL,MAYOR CATANDUANES - SAN MIGUEL,1,"CAMANO, JUN (IND)",IND,4156,47.27 %
REGION V,CATANDUANES,SAN MIGUEL,MAYOR CATANDUANES - SAN MIGUEL,2,"BERNAL, FLORENDO (LP)",LP,3768,42.86 %
REGION V,CATANDUANES,SAN MIGUEL,MAYOR CATANDUANES - SAN MIGUEL,3,"FERNANDEZ, VACION (IND)",IND,630,7.17 %
REGION V,CATANDUANES,SAN MIGUEL,MAYOR CATANDUANES - SAN MIGUEL,4,"LIZASO, ROLL (IND)",IND,238,2.71 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-MAYOR CATANDUANES - SAN MIGUEL,1,"TAULE, ALEN (LP)",LP,3175,38.56 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-MAYOR CATANDUANES - SAN MIGUEL,2,"TUAZON, TONY (IND)",IND,2773,33.68 %
REGION V,CATANDUANES,SAN MIGUEL,VICE-MAYOR CATANDUANES - SAN MIGUEL,3,"TAPEL, EDGAR (IND)",IND,2286,27.76 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",1,"TORRENTE, RUDY (LP)",LP,4389,8.06 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",2,"BERNAL, EMI (LP)",LP,3942,7.24 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",3,"TAPEL, DANTE (LP)",LP,3404,6.25 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",4,"TEVES, ANTONIO (IND)",IND,3379,6.21 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",5,"TORRENUEVA, ANTONIO (LP)",LP,3352,6.16 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",6,"SUMULAT, AWE (IND)",IND,3296,6.06 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",7,"BERNAL, JESSIE (IND)",IND,3288,6.04 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",8,"TAPANAN, JULIE (UNA)",UNA,2672,4.91 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",9,"TEVAR, ERNING (LP)",LP,2666,4.90 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",10,"TEAÑO, NINOY (LP)",LP,2564,4.71 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",11,"TEJERESAS, MELANY (IND)",IND,2482,4.56 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",12,"TINDUGAN, MAURO (LP)",LP,2386,4.38 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",13,"TAULE, ARNEL (IND)",IND,2271,4.17 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",14,"BERNAL, SAN (IND)",IND,2113,3.88 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",15,"TANTEO, SUNY (LP)",LP,1824,3.35 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",16,"CERVANTES, JENNIES (IND)",IND,1738,3.19 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",17,"TUAZON, RAFAEL (IND)",IND,1658,3.05 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",18,"BAYNOSA, JERRY (IND)",IND,1371,2.52 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",19,"TEJERERO, BOY (NPC)",NPC,1202,2.21 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",20,"TARROZA, ROMEO (UNA)",UNA,1167,2.14 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",21,"TEVES, MARIO JR. (IND)",IND,1013,1.86 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",22,"TORREÑA, PEDRO (IND)",IND,952,1.75 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",23,"ALMONTE, AWE (IND)",IND,732,1.34 %
REGION V,CATANDUANES,SAN MIGUEL,"MEMBER, SANGGUNIANG BAYAN CATANDUANES - SAN MIGUEL - LONE DIST",24,"CHAVEZ, BING (NPC)",NPC,564,1.04 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,1,16 AKO BICOL,GROUP,3263,49.67 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,2,87 SAMAKO,GROUP,988,15.04 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,323,4.92 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,4,30 KABAYAN,GROUP,278,4.23 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,5,68 CONSLA,GROUP,190,2.89 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,6,69 SENIOR CITIZENS,GROUP,174,2.65 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,7,36 GABRIELA,GROUP,119,1.81 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,8,60 AAMBIS-OWA,GROUP,104,1.58 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,9,1 AGRI,GROUP,91,1.39 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,10,100 BH (BAGONG HENERASYON),GROUP,60,0.91 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,11,25 1PACMAN,GROUP,59,0.90 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,12,32 ANG KABUHAYAN,GROUP,46,0.70 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,13,81 BAYAN MUNA,GROUP,46,0.70 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,14,"51 A TEACHER, INC.",GROUP,42,0.64 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,15,59 AASENSO,GROUP,40,0.61 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,16,80 ANG NARS,GROUP,36,0.55 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,17,20 1-ANG EDUKASYON,GROUP,34,0.52 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,18,46 MAGDALO,GROUP,33,0.50 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,19,88 ACTS-OFW,GROUP,32,0.49 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,20,52 ANAKPAWIS,GROUP,31,0.47 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,21,89 PBA,GROUP,31,0.47 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,22,14 AKBAYAN,GROUP,25,0.38 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,23,0.35 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,24,55 KABATAAN,GROUP,23,0.35 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,25,90 MANILA TEACHERS,GROUP,19,0.29 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,26,53 RAM,GROUP,19,0.29 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,27,72 CIBAC,GROUP,18,0.27 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,28,21 COOP-NATCCO,GROUP,17,0.26 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,29,12 ANAKALUSUGAN,GROUP,16,0.24 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,30,45 TGP,GROUP,16,0.24 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,31,58 KALINGA,GROUP,15,0.23 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,32,62 ABONO,GROUP,14,0.21 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,33,61 AAB,GROUP,14,0.21 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,34,50 AVE,GROUP,14,0.21 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,35,35 TAMA,GROUP,14,0.21 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,36,"2 ASEAN, INC.",GROUP,13,0.20 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,37,96 ACT-CIS,GROUP,12,0.18 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,38,6 DIWA,GROUP,12,0.18 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,12,0.18 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,40,3 METRO,GROUP,11,0.17 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,41,5 ABANG LINGKOD,GROUP,10,0.15 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,42,66 DISABLED/PWD,GROUP,10,0.15 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,43,22 ALAY BUHAY,GROUP,9,0.14 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,44,43 ANGKLA,GROUP,9,0.14 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,8,0.12 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,46,64 AGHAM,GROUP,8,0.12 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,47,49 ATING GURO,GROUP,8,0.12 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,48,56 PISTON,GROUP,7,0.11 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,49,107 AANGAT TAYO,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,50,92 ABANTE RETIREES,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,51,95 ATING KOOP,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,52,8 AGAP,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,53,11 AWAT MINDANAO,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,54,33 KMM,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,55,67 TINDERONG PINOY,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,56,34 YACAP,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,57,18 1-ABILIDAD,GROUP,6,0.09 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,58,10 ADDA,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,59,71 AMOR-SEAMAN,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,61,15 ALL-FISH,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,62,112 KGB,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,63,27 1-AHAPO,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,64,37 SANLAKAS,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,65,17 SINAG,GROUP,5,0.08 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,66,97 1-CARE,GROUP,4,0.06 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,4,0.06 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,68,63 AMIN,GROUP,4,0.06 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,69,91 ANAC-IP,GROUP,4,0.06 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,70,39 ABS,GROUP,4,0.06 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,71,102 1-SAGIP,GROUP,4,0.06 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,72,4 TRICAP,GROUP,4,0.06 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,73,115 AMEPA OFW,GROUP,3,0.05 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,74,104 CANCER,GROUP,3,0.05 %
REGION V,CATANDUANES,SAN MIGUEL,PARTY LIST PHILIPPINES,75,13 CLASE,GROUP,3,0.05 %
