region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,69,21 COOP-NATCCO,GROUP,8,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,70,106 1-AALALAY,GROUP,8,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,71,66 DISABLED/PWD,GROUP,8,0.07 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,72,63 AMIN,GROUP,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,73,94 KAMAIS PILIPINAS,GROUP,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,74,112 KGB,GROUP,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,75,42 KM NGAYON NA,GROUP,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,76,82 MARINO,GROUP,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,77,102 1-SAGIP,GROUP,7,0.06 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,78,65 ANUPA,GROUP,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,79,44 ALONA,GROUP,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,80,115 AMEPA OFW,GROUP,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,81,71 AMOR-SEAMAN,GROUP,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,82,93 BUTIL,GROUP,6,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,83,10 ADDA,GROUP,5,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,84,70 MIGRANTE,GROUP,5,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,85,53 RAM,GROUP,5,0.05 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,86,92 ABANTE RETIREES,GROUP,4,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,87,113 AGBIAG!,GROUP,4,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,88,74 A TAMBAY,GROUP,4,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,89,24 1-GB,GROUP,4,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,90,83 ANG KASANGGA,GROUP,4,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,91,28 TINGOG SINIRANGAN,GROUP,4,0.04 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,92,23 ACP,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,93,91 ANAC-IP,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,94,48 ALE,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,95,104 CANCER,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,96,114 AWAKE,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,97,26 MELCHORA,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,98,73 NACTODAP,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,99,101 PM,GROUP,3,0.03 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,100,95 ATING KOOP,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,101,98 MATA,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,102,109 ANG PROLIFE,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,103,111 APPEND,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,104,54 CWS,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,105,86 FICTAP,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,106,79 KUSUG TAUSUG,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,107,56 PISTON,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,108,105 MTM PHILS,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,109,75 BANAT,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,110,85 KAP/KAKASA-KA,GROUP,2,0.02 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,111,97 1-CARE,GROUP,1,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,112,108 ABAMIN,GROUP,1,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,113,99 DUMPER PTDA,GROUP,1,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,114,57 TUCP,GROUP,1,0.01 %
REGION V,CATANDUANES,CARAMORAN,PARTY LIST PHILIPPINES,115,77 A.I.,GROUP,0,0.00 %
