region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,95,17 SINAG,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,96,28 TINGOG SINIRANGAN,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,97,57 TUCP,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,98,18 1-ABILIDAD,GROUP,1,0.02 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,99,84 AMA,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,100,77 A.I.,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,101,95 ATING KOOP,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,102,23 ACP,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,103,91 ANAC-IP,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,104,109 ANG PROLIFE,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,105,74 A TAMBAY,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,106,111 APPEND,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,107,93 BUTIL,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,108,54 CWS,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,109,99 DUMPER PTDA,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,110,24 1-GB,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,111,73 NACTODAP,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,112,4 TRICAP,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,113,76 UMALAB KA,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,114,75 BANAT,GROUP,0,0.00 %
REGION V,CATANDUANES,BAGAMANOC,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
