region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,86,0.12 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6429,8.63 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,105,0.14 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,1376,1.85 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,776,1.04 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,106,0.14 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2190,2.94 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1565,2.1 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,3102,4.16 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,87,0.12 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,54,0.07 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2551,3.42 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,2318,3.11 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,135,0.18 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,238,0.32 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,996,1.34 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,304,0.41 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,274,0.37 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,760,1.02 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,102,0.14 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,113,0.15 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,63,0.08 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1187,1.59 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,2924,3.93 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1854,2.49 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,465,0.62 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1114,1.5 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,304,0.41 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2146,2.88 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1487,2 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.08 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2286,3.07 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2504,3.36 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,142,0.19 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1355,1.82 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2522,3.39 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,4010,5.38 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,98,0.13 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,49,0.07 %
REGION VIII,BILIRAN,KAWAYAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2834,3.8 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,1 4PS,,242,2.85 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,2 PPP,,23,0.27 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,39,0.46 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,33,0.39 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,423,4.98 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,6 ML,,20,0.24 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,7 PBBM,,20,0.24 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,50,0.59 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,13,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,9,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,15 WIFI,,9,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,10,0.12 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,174,2.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,33,0.39 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,40,0.47 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,14,0.16 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,23 TGP,,76,0.89 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,6,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,27 BHW,,160,1.88 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,6,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,15,0.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,293,3.45 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,7,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,4,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,43 APEC,,195,2.29 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.12 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,39,0.46 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.39 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,3670,43.19 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,6,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,147,1.73 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,21,0.25 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,9,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,8,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,5,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,270,3.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,623,7.33 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,124,1.46 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,13,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,12,0.14 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,19,0.22 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,8,0.09 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.27 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.08 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,129,1.52 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,83 OFW,,24,0.28 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.25 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,113,1.33 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,33,0.39 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,37,0.44 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,23,0.27 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.44 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,28,0.33 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,13,0.15 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,4,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,117 AGAP,,10,0.12 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,111,1.31 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,4,0.05 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,10,0.12 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.06 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,258,3.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,12,0.14 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,9,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,9,0.11 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,134 ABP,,6,0.07 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,51,0.6 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.12 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,253,2.98 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,143 DIWA,,28,0.33 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,17,0.2 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,52,0.61 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.18 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,151 BBM,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,3,0.04 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,23,0.27 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,40,0.47 %
REGION VIII,BILIRAN,KAWAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION VIII,BILIRAN,KAWAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of BILIRAN - LONE LEGDIST",1,"ESPINA, GERRYBOY",LAKAS,9940,100 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR of BILIRAN,1,"AMBE, EDGAR",IND,460,4.68 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR of BILIRAN,2,"BOHOL, JOLAN",IND,55,0.56 %
REGION VIII,BILIRAN,KAWAYAN,PROVINCIAL GOVERNOR of BILIRAN,3,"ESPINA, ROGELIO",NP,9321,94.76 %
