region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,241,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,1304,0.62 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR,62,"TULFO, BEN BITAG",IND,3147,1.51 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR,63,"TULFO, ERWIN",LAKAS,5067,2.42 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,208,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR,65,"VERCELES, LEANDRO",IND,102,0.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,SENATOR,66,"VILLAR, CAMILLE",NP,6978,3.34 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,1 4PS,,1214,7.43 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,2 PPP,,1116,6.83 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,116,0.71 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,4 KABATAAN,,111,0.68 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,5 DUTERTE YOUTH,,3616,22.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,6 ML,,29,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,7 PBBM,,30,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,8 P3PWD,,47,0.29 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,9 MURANG KURYENTE,,58,0.35 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,10 BICOL SARO,,21,0.13 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,11 IPATUPAD,,22,0.13 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,12 PATROL,,14,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,13 JUAN PINOY,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,14 ARTE,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,15 WIFI,,31,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,16 MAAGAP,,41,0.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,17 UNITED SENIOR CITIZENS,,160,0.98 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,18 EPANAW SAMBAYANAN,,116,0.71 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,19 AKO PADAYON,,8,0.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,20 TUCP,,65,0.4 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,21 ACT TEACHERS,,42,0.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,22 1PACMAN,,32,0.2 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,23 TGP,,16,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,24 DUMPER PTDA,,203,1.24 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,25 ANAKALUSUGAN,,3,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,26 AKSYON DAPAT,,20,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,27 BHW,,84,0.51 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,28 SULONG DIGNIDAD,,3,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,29 BATANG QUIAPO,,24,0.15 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,30 PBA,,44,0.27 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,31 GILAS,,33,0.2 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,32 AKO ILOCANO AKO,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,33 PAMILYANG MAGSASAKA,,53,0.32 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,34 CLICK PARTY,,1,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,35 ABANTE BISDAK,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,36 MANILA TEACHERS,,88,0.54 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,37 PAMANA,,14,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,38 NANAY,,7,0.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,39 KM NGAYON NA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,40 BABAE AKO,,51,0.31 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,41 ARISE,,7,0.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,42 MAGDALO,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,43 APEC,,273,1.67 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,44 MAGBUBUKID,,578,3.54 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,45 SSS-GSIS PENSYONADO,,37,0.23 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,46 GABRIELA,,46,0.28 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,47 TINGOG,,219,1.34 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,48 APAT-DAPAT,,9,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,49 AHON MAHIRAP,,15,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,50 UGB,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,51 AKBAYAN,,195,1.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,52 AGIMAT,,14,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,53 PHILRECA,,3,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,54 KAPUSO PM,,17,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,55 ILOCANO DEFENDERS,,9,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,56 1-RIDER PARTY-LIST,,36,0.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,57 TICTOK,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,59 BAYAN MUNA,,37,0.23 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,60 ANG PROBINSIYANO,,12,0.07 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,61 BANAT,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,62 SBP,,6,0.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,63 BUHAY,,14,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,64 TULUNGAN TAYO,,15,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,65 SAGIP,,39,0.24 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,66 BTS BAYANING TSUPER,,93,0.57 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,67 VENDORS,,19,0.12 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,68 ACT-CIS,,197,1.21 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,69 AKTIBONG KAAGAPAY,,3,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,70 ASENSO PINOY,,3,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,71 SOLO PARENTS,,32,0.2 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,72 ANG KOMADRONA,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,73 PROMDI,,3,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,74 PUSONG PINOY,,9,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,75 KUSUG TAUSUG,,7,0.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,76 DAMAYANG FILIPINO,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,77 MPBL,,3,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,78 ANGAT,,26,0.16 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,79 KALINGA,,42,0.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,80 BOSES PARTY-LIST,,61,0.37 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,81 ARANGKADA PILIPINO,,52,0.32 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,82 AANGAT TAYO,,62,0.38 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,83 OFW,,142,0.87 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,84 BIDA KATAGUMPAY,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,85 KAMANGGAGAWA,,174,1.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,86 BFF,,4,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,87 BUNYOG,,16,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,88 AGRI,,37,0.23 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,89 SENIOR CITIZENS,,199,1.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,90 4K,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,91 PBP,,83,0.51 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,92 ONE COOP,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,93 CIBAC,,30,0.18 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,94 BH - BAGONG HENERASYON,,36,0.22 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,95 1AGILA,,355,2.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,96 EDUAKSYON,,77,0.47 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,97 ANG TINIG NG SENIORS,,22,0.13 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,98 BG PARTY-LIST,,35,0.21 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,99 PINOY AKO,,17,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,100 H.E.L.P,PILIPINAS,,91,0.56 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,101 HEALTH WORKERS,,41,0.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,103 AA-KASOSYO PARTY,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,104 SOLID NORTH PARTY,,9,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,105 ABAMIN,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,106 TRABAHO,,61,0.37 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,107 ANGKASANGGA,,17,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,108 TODA AKSYON,,18,0.11 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,109 TURISMO,,2292,14.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,110 ABONO,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,111 ASAP NA,,1,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,112 LINGAP,,47,0.29 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,114 KASAMBAHAY,,9,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,115 TUTOK TO WIN,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,116 AKO OFW,,15,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,117 AGAP,,56,0.34 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,118 1TAHANAN,,177,1.08 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,119 COOP-NATCCO,,321,1.96 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,120 KABAYAN,,259,1.58 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,121 1MUNTI,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,122 PINOY WORKERS,,31,0.19 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,123 API PARTY,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,124 AKO BISAYA,,40,0.24 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,125 KAMALAYAN,,10,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,126 AKO TANOD,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,127 PROBINSYANO AKO,,27,0.17 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,128 KABABAIHAN,,25,0.15 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,129 RAM,,4,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,130 ALONA,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,131 AKO BICOL,,13,0.08 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,132 GP (GALING SA PUSO),,8,0.05 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,133 KAUNLAD PINOY,,2,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,134 ABP,,4,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,135 CWS,,12,0.07 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,136 LPGMA,,4,0.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,137 A TEACHER,,41,0.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,138 SWERTE,,12,0.07 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,139 GABAY,,443,2.71 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,576,3.52 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,141 AKAY NI SOL,,1,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,142 LUNAS,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,143 DIWA,,9,0.06 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,144 PINUNO,,1,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,145 PAMILYA MUNA,,15,0.09 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,146 BAGONG PILIPINAS,,24,0.15 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,147 HUGPONG FEDERAL,,43,0.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,148 TUPAD,,61,0.37 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,149 LAANG KAWAL,,133,0.81 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,150 PAMILYA KO,,132,0.81 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,151 BBM,,17,0.1 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,152 HEAL PH,,21,0.13 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,153 ABANG LINGKOD,,1,0.01 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,154 MAGSASAKA,,118,0.72 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,155 MAHARLIKA,,5,0.03 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PARTY LIST,,156 USWAG ILONGGO,,7,0.04 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, HOUSE OF REPRESENTATIVES",2,"RABAT, ATTY. SITO",PFP,9423,37.98 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ALMARIO, CHEENO",LAKAS,15390,62.02 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL GOVERNOR,2,"UY, NIÑO",PFP,10054,39.24 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL GOVERNOR,1,"DAYANGHIRANG, NELSON BOY",NP,15570,60.76 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR,4,"SULAMIN, DELFIN",IND,80,0.35 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR,3,"REYES, AL",IND,102,0.45 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR,2,"RABAT-GAYTA, GLENDA",NP,13793,60.55 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,PROVINCIAL VICE-GOVERNOR,1,"MALANYAON, LOUIE",PFP,8806,38.66 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"VALERA, ARMAN TIPASI",PFP,3347,3.52 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"UY, POPONG",PFP,9754,10.26 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TROCIO, POPOY",PFP,6894,7.25 %
REGION XI,DAVAO ORIENTAL,BANAYBANAY,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TAMBUANG, REM",NP,14247,14.98 %
