region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"LINSAG, DAUD",LAKAS,39202,11.7 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"CLARABAL, RHEA",PFP,23097,6.89 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",11,"VALERA, ARMAN TIPASI",PFP,34587,10.32 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",10,"UY, POPONG",PFP,39103,11.67 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"TROCIO, POPOY",PFP,24027,7.17 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"TAMBUANG, REM",NP,30366,9.06 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"SAGAPAN, CARLITO",IND,14155,4.22 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"RAVELO, ROTCHIE",LAKAS,34937,10.43 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,MAYOR,2,"RABAT, MICHELLE",PFP,38801,42.4 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,MAYOR,1,"ALMARIO, MAYO",LAKAS,52714,57.6 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE-MAYOR,2,"RABAT, ENZO",PFP,46640,52.38 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,VICE-MAYOR,1,"MIONES, DODO",LAKAS,42404,47.62 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",17,"VALERA, EDGAR",PFP,34011,5.84 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",16,"TIAGO, GINGGING",PFP,32646,5.6 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",15,"RODRIGUEZ, SAMUEL",IND,30299,5.2 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",14,"RABAT, PAOLO",PFP,42096,7.23 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",13,"PONDOC, AMADEL",IND,3828,0.66 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",12,"PEÑA, PETER",PFP,28641,4.92 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",11,"PANG, JR.",LAKAS,49372,8.47 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",10,"PABIO, ROGER",LAKAS,48685,8.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",9,"MACAUBOS, DANIEL",IND,31225,5.36 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",8,"GAYTA, TARA",PFP,43912,7.54 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",7,"DAYANGHIRANG, JEROME",IND,39109,6.71 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",6,"CORMANES, FRANCIS",IND,11240,1.93 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",5,"CAMPOS, XENNA ALL",LAKAS,45854,7.87 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",4,"BATINGANA, MAT",IND,29426,5.05 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",3,"BARDON, JUNIE",LAKAS,36180,6.21 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",2,"ANTOPUESTO, RAUL",LAKAS,42074,7.22 %
REGION XI,DAVAO ORIENTAL,CITY OF MATI,"MEMBER, SANGGUNIANG PANLUNGSOD",1,"ALCANTARA, XANDER BONG",PFP,34038,5.84 %
