region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,129,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,334,0.21 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,113,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,109,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,15198,9.69 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,187,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,8756,5.59 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1135,0.72 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,79,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1505,0.96 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,8615,5.5 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1753,1.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,86,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,74,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,11432,7.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8741,5.58 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,203,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,171,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,2028,1.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,274,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,181,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,449,0.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,115,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,50,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,83,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,828,0.53 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1464,0.93 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1057,0.67 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,724,0.46 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,4863,3.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,306,0.2 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2131,1.36 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,8302,5.3 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,114,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,9889,6.31 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1570,1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,146,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6918,4.41 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1738,1.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2313,1.48 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,116,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,60,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,3528,2.25 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,1 4PS,,309,2.31 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,2 PPP,,210,1.57 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,29,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,27,0.2 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,2023,15.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,6 ML,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,18,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,20,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,12 PATROL,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,15 WIFI,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,17,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,33,0.25 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,279,2.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,20 TUCP,,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,46,0.34 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,15,0.11 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,23 TGP,,85,0.64 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,956,7.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,27 BHW,,24,0.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,25,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,104,0.78 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,14,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,43 APEC,,1816,13.58 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,20,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,19,0.14 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,24,0.18 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,50 UGB,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,178,1.33 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,21,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,61 BANAT,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,14,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,202,1.51 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,113,0.85 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,23,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,10,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,97,0.73 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,83 OFW,,29,0.22 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,27,0.2 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,88 AGRI,,22,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,79,0.59 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,90 4K,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,91 PBP,,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,20,0.15 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,22,0.16 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,39,0.29 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,38,0.28 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.09 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,6,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.12 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,721,5.39 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,23,0.17 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1904,14.24 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2210,16.53 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,8,0.06 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,233,1.74 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,60,0.45 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.05 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.1 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,3,0.02 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,9,0.07 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,5,0.04 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,0,0 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,25,0.19 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,11,0.08 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,139 GABAY,,18,0.13 %
REGION XIII,AGUSAN DEL SUR,BUNAWAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,149,1.11 %
