region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,151 BBM,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.01 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,8,0.05 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,10,0.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,14,0.09 %
REGION XIII,AGUSAN DEL SUR,LORETO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, HOUSE OF REPRESENTATIVES of AGUSAN DEL SUR - SECOND LEGDIST",1,"PLAZA, EDDIEBONG",NUP,16120,100 %
REGION XIII,AGUSAN DEL SUR,LORETO,PROVINCIAL GOVERNOR of AGUSAN DEL SUR,1,"CANE, SANTI",NUP,15084,96.22 %
REGION XIII,AGUSAN DEL SUR,LORETO,PROVINCIAL GOVERNOR of AGUSAN DEL SUR,2,"ENGLES, EDGARD",IND,592,3.78 %
REGION XIII,AGUSAN DEL SUR,LORETO,PROVINCIAL VICE-GOVERNOR of AGUSAN DEL SUR,1,"PLAZA, ATE PAT",NUP,14464,100 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - SECOND PROVDIST",1,"ALFANTA, MICKEL",IND,1231,2.07 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - SECOND PROVDIST",2,"CEJAS, VALOT",NUP,10840,18.26 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - SECOND PROVDIST",3,"ELORDE, COX",NUP,11743,19.78 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - SECOND PROVDIST",4,"PLAZA, JOSEPH",NUP,11996,20.2 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - SECOND PROVDIST",5,"TORTOR, SAMMY",NUP,12865,21.67 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG PANLALAWIGAN of AGUSAN DEL SUR - SECOND PROVDIST",6,"YUCOSING, PAMELA",NUP,10702,18.02 %
REGION XIII,AGUSAN DEL SUR,LORETO,MAYOR of AGUSAN DEL SUR - LORETO,1,"LABRADORES, ANGIE",IND,496,2.7 %
REGION XIII,AGUSAN DEL SUR,LORETO,MAYOR of AGUSAN DEL SUR - LORETO,2,"OTAZA, ALVIN",NUP,17893,97.3 %
REGION XIII,AGUSAN DEL SUR,LORETO,VICE-MAYOR of AGUSAN DEL SUR - LORETO,1,"PLAZA, RANDOLPH",NUP,15480,100 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",1,"CASAL, ROBERT",NUP,12482,11.98 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",2,"DADAY, INDAY",NUP,12424,11.92 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",3,"ELEGINO, YAYANG",NUP,12630,12.12 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",4,"HEJE, NOL-NOL",NUP,12341,11.84 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",5,"LOZADA, JUN",NUP,12508,12 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",6,"MAGADAN, BAKS",NUP,16454,15.79 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",7,"MORRONDOZ, NELSON",NUP,11446,10.98 %
REGION XIII,AGUSAN DEL SUR,LORETO,"MEMBER, SANGGUNIANG BAYAN of AGUSAN DEL SUR - LORETO - LONE DIST",8,"NOOS, MONING",NUP,13938,13.37 %
