region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",4,"DELA TORRE, DEXTER",NUP,6168,7.83 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",5,"GALLARDO, JONATHAN",IND,5905,7.50 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",6,"BAGUIO, BUGS",NUP,5762,7.31 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",7,"CORDERO, TOTO MARBEN",NUP,5606,7.12 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",8,"TUPAZ, GAB",NUP,5572,7.07 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",9,"OBORDO, JINAH",NUP,5388,6.84 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",10,"ARBOLEDA, LINDAL",NUP,5026,6.38 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",11,"OLANGA, HIPOLITO JR.",IND,4099,5.20 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",12,"OBORDO, JOEMIEBEL",IND,3418,4.34 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",13,"LUNA, PASTOR AGAK",IND,2464,3.13 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",14,"MARTINEZ, JORGE JR",IND,1934,2.45 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",15,"VILLANUEVA, SERGIO",PDDS,1857,2.36 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",16,"OBAMOS, EDICIO",IND,1551,1.97 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",17,"OROCEO, GEBY",PDDS,763,0.97 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",18,"AMISTOSO, RUDELFA",PDDS,698,0.89 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",19,"FLORES, LIZA CRISTETA",PDDS,649,0.82 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",20,"FUENTES, LUCILA",PDDS,581,0.74 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",21,"OROCEO, HERMINIGILDO",PDDS,524,0.67 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",22,"OLANO, MELENDRES",PDDS,455,0.58 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - SAPI-AN   - LONE DIST",23,"ALONZO, ELIA",PDDS,427,0.54 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO",NUP,9865,94.25 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"BESANA, MARIA VILMA",PDDS,602,5.75 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"TANCO, VICTOR JR.",LP,6275,15.72 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"MARTINEZ, BULILIT",LP,5594,14.02 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"CRUZ-AM, ALDWIN",IND,5337,13.37 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"HACHUELA, ATTY.  MATT",NUP,4647,11.64 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"AREVALO, NONOY",NUP,4138,10.37 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"PALOMAR, KAREN",LP,3601,9.02 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"LACSON, MARIA DEE",PFP,3264,8.18 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"LOPEZ, TEODORO",PFP,2751,6.89 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"ARDIVILLA, MIMI",LAKAS,1863,4.67 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"OLOROSO, NOEL",PDDS,1447,3.63 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"DUMLAO, ERROL",PDDS,362,0.91 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"FEDALGO, FLORY",IND,337,0.84 %
REGION VI,CAPIZ,SAPI-AN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"DILE, ELEAZAR",PDDS,292,0.73 %
