region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,530,0.48 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,455,0.42 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,33,"CHONG, GLENN",KDP,362,0.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,293,0.27 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,35,"PADILLA, DADO",PFP,285,0.26 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,36,"ARELLANO, ERNESTO",IND,255,0.23 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,37,"MONTAÑO, ALLAN",IND,253,0.23 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,241,0.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,222,0.20 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,40,"MATULA, JOSE SONNY",WPP,208,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,41,"ABEJO, VANGIE",IND,207,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,180,0.16 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,43,"ALFAJORA, RICHARD",IND,164,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,159,0.15 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,45,"ARIAS, MARCELINO",WPP,158,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,46,"CASIÑO, TOTI",KDP,151,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,47,"GENEROSO,GEN PEDERALISMO",IND,141,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,48,"ARCEGA, GERALD",WPP,119,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,49,"SAHIDULLA, LADY ANN",KDP,116,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,50,"AUSTRIA, BERNARD",PDSP,115,0.11 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,51,"FRANCISCO, ELMER",PFP,112,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,110,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,109,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,54,"BALDEVARONA, BALDE",FFP,102,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,94,0.09 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,56,"VALDES, BUTCH",KDP,87,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,57,"ROLEDA, DAN KAIBIGAN",UNA,84,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,82,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,79,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,60,"GUIGAYUMA, JUNBERT",WPP,57,0.05 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,43,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,42,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,1,"CONTRERAS, NONOY EVAN",IND,7817,58.93 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,2,"DEL ROSARIO, TONY",LP,4243,31.98 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,1161,8.75 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,45,0.34 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,1,"ESCOLIN, NONOY TANOY",NPC,10094,67.96 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,2,"BUENAFE, BOBOY",LP,4698,31.63 %
REGION VI,CAPIZ,PRESIDENT ROXAS,MAYOR CAPIZ - PRESIDENT ROXAS,3,"BALTAR, BEBING",IND,60,0.40 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,1,88 AKBAYAN,88 AKBAYAN,565,7.85 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,2,101 ACT-CIS,101 ACT-CIS,498,6.92 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,3,24 APEC,24 APEC,469,6.52 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,4,1 BAYAN MUNA,1 BAYAN MUNA,424,5.89 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,5,109 KALINGA,109 KALINGA,395,5.49 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,6,115 AGAP,115 AGAP,387,5.38 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,7,60 PATROL,60 PATROL,323,4.49 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,8,91 PROBINSYANO AKO,91 PROBINSYANO AKO,298,4.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,249,3.46 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,10,103 APPEND,103 APPEND,208,2.89 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,11,100 MANILA TEACHERS',100 MANILA TEACHERS',195,2.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,12,83 ACT TEACHERS,83 ACT TEACHERS,191,2.65 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,149,2.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,14,3 MAGSASAKA,3 MAGSASAKA,144,2.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,14,150 BHW,150 BHW,144,2.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,16,35 MURANG KURYENTE,35 MURANG KURYENTE,136,1.89 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,17,2 KABAYAN,2 KABAYAN,131,1.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,18,122 1PACMAN,122 1PACMAN,127,1.76 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,19,142 COOP-NATCCO,142 COOP-NATCCO,102,1.42 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,20,138 MAGDALO,138 MAGDALO,100,1.39 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,21,33 CIBAC,33 CIBAC,97,1.35 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,22,22 AKO BISDAK,22 AKO BISDAK,96,1.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,23,92 AKO BISAYA,92 AKO BISAYA,94,1.31 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,23,180 GRECON,180 GRECON,94,1.31 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,25,163 ABANG LINGKOD,163 ABANG LINGKOD,92,1.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,26,131 A TEACHER,131 A TEACHER,89,1.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,26,37 GABRIELA,37 GABRIELA,89,1.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,28,36 ANGKLA,36 ANGKLA,77,1.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,29,157 DUTERTE YOUTH,157 DUTERTE YOUTH,63,0.88 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,30,80 MARINO,80 MARINO,62,0.86 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,31,14 ANAKPAWIS,14 ANAKPAWIS,59,0.82 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,32,26 PBA,26 PBA,58,0.81 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,33,4 PEACE,4 PEACE,54,0.75 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,34,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,52,0.72 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,35,7 OFW FAMILY,7 OFW FAMILY,51,0.71 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,36,12 ANG NARS,12 ANG NARS,50,0.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,50,0.69 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,38,112 AAMBIS-OWA,112 AAMBIS-OWA,47,0.65 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,39,141 AKO BICOL,141 AKO BICOL,42,0.58 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,40,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,32,0.44 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,41,42 KABATAAN,42 KABATAAN,31,0.43 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,25,0.35 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,43,143 MAYPAGASA,143 MAYPAGASA,24,0.33 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,44,87 BUHAY,87 BUHAY,23,0.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,44,148 AANGAT TAYO,148 AANGAT TAYO,23,0.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,23,0.32 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,47,30 PRAI,30 PRAI,21,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,47,144 ATING KOOP,144 ATING KOOP,21,0.29 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,49,171 DIWA,171 DIWA,20,0.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,49,38 AKO AN BISAYA,38 AKO AN BISAYA,20,0.28 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,51,55 PM,55 PM,17,0.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,51,29 BAHAY,29 BAHAY,17,0.24 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,53,169 WOW PILIPINAS,169 WOW PILIPINAS,16,0.22 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,54,27 AMEPA OFW,27 AMEPA OFW,14,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,54,69 INANG MAHAL,69 INANG MAHAL,14,0.19 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,56,48 TGP,48 TGP,13,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,56,114 AGRI,114 AGRI,13,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,56,67 SBP,67 SBP,13,0.18 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,59,136 ANG KABUHAYAN,136 ANG KABUHAYAN,12,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,59,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,12,0.17 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,61,52 ABS,52 ABS,10,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,61,170 SAGIP,170 SAGIP,10,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,61,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,10,0.14 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,64,156 1 UTAP BICOL,156 1 UTAP BICOL,9,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,64,8 1-UTAK,8 1-UTAK,9,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,64,137 YACAP,137 YACAP,9,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,64,23 ASEAN,23 ASEAN,9,0.13 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,68,63 KOOP-KAMPI,63 KOOP-KAMPI,7,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,68,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,7,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,68,16 CWS,16 CWS,7,0.10 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,71,21 LUNTIAN,21 LUNTIAN,6,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,71,176 LAANG KAWAL,176 LAANG KAWAL,6,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,71,104 CONSLA,104 CONSLA,6,0.08 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,95 AASENSO,95 AASENSO,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,94 METRO,94 METRO,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,31 JUAN MOVEMENT,31 JUAN MOVEMENT,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,86 ALAY BUHAY,86 ALAY BUHAY,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,51 AKMA-PTM,51 AKMA-PTM,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,65 UNIDO,65 UNIDO,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,74,59 SINAG,59 SINAG,5,0.07 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,10 GLOBAL,10 GLOBAL,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,18 RAM,18 RAM,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,110 MARVELOUS TAYO,110 MARVELOUS TAYO,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,78 AKO,78 AKO,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,76 ABONO,76 ABONO,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,132 GP,132 GP,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,82,149 KABALIKAT,149 KABALIKAT,4,0.06 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,96 ALONA,96 ALONA,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,93 AVE,93 AVE,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,9 KUSUG TAUSUG,9 KUSUG TAUSUG,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,113 TINDERONG PINOY,113 TINDERONG PINOY,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,121 SAMAKO,121 SAMAKO,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,124 ABAMIN,124 ABAMIN,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,140 1-CARE,140 1-CARE,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,152 AKO PADAYON,152 AKO PADAYON,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,46 ALL-FISH,46 ALL-FISH,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,166 TUCP,166 TUCP,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,172 PHILRECA,172 PHILRECA,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,90,175 PBB,175 PBB,3,0.04 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,58 ANAC-IP,58 ANAC-IP,2,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,68 PPP,68 PPP,2,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,74 MATA,74 MATA,2,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,2,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,39 1-LAMBAT,39 1-LAMBAT,2,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,108 ABAKADA,108 ABAKADA,2,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,103,97 TRICAP,97 TRICAP,2,0.03 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,151 RECOBODA,151 RECOBODA,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,49 ABEKA,49 ABEKA,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,153 AMIN,153 AMIN,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,158 BUTIL,158 BUTIL,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,168 FFP,168 FFP,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,105 KMM,105 KMM,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,17 PTA,17 PTA,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,110,177 1AAAP,177 1AAAP,1,0.01 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,133 1-APTO,133 1-APTO,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,126 PLM,126 PLM,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,73 ALIF,73 ALIF,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,75 LPGMA,75 LPGMA,0,0.00 %
REGION VI,CAPIZ,PRESIDENT ROXAS,PARTY LIST PHILIPPINES,121,43 AN WARAY,43 AN WARAY,0,0.00 %
