region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,48,47 ANAKALUSUGAN,47 ANAKALUSUGAN,21,0.25 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,49,144 ATING KOOP,144 ATING KOOP,19,0.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,49,176 LAANG KAWAL,176 LAANG KAWAL,19,0.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,49,116 ACTS-OFW,116 ACTS-OFW,19,0.22 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,18,0.21 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,53,16 CWS,16 CWS,16,0.19 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,53,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,16,0.19 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,55,117 FICTAP,117 FICTAP,15,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,55,136 ANG KABUHAYAN,136 ANG KABUHAYAN,15,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,55,27 AMEPA OFW,27 AMEPA OFW,15,0.18 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,59,153 AMIN,153 AMIN,14,0.17 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,59,20 DUMPER PTDA,20 DUMPER PTDA,14,0.17 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,61,149 KABALIKAT,149 KABALIKAT,13,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,61,23 ASEAN,23 ASEAN,13,0.15 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,63,156 1 UTAP BICOL,156 1 UTAP BICOL,12,0.14 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,64,46 ALL-FISH,46 ALL-FISH,11,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,64,143 MAYPAGASA,143 MAYPAGASA,11,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,64,30 PRAI,30 PRAI,11,0.13 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,67,108 ABAKADA,108 ABAKADA,10,0.12 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,68,169 WOW PILIPINAS,169 WOW PILIPINAS,9,0.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,68,8 1-UTAK,8 1-UTAK,9,0.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,68,22 AKO BISDAK,22 AKO BISDAK,9,0.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,68,29 BAHAY,29 BAHAY,9,0.11 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,72,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,8,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,72,76 ABONO,76 ABONO,8,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,72,55 PM,55 PM,8,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,72,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,8,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,72,137 YACAP,137 YACAP,8,0.09 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,77,31 JUAN MOVEMENT,31 JUAN MOVEMENT,7,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,77,95 AASENSO,95 AASENSO,7,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,77,94 METRO,94 METRO,7,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,77,49 ABEKA,49 ABEKA,7,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,77,113 TINDERONG PINOY,113 TINDERONG PINOY,7,0.08 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,21 LUNTIAN,21 LUNTIAN,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,177 1AAAP,177 1AAAP,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,170 SAGIP,170 SAGIP,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,17 PTA,17 PTA,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,52 ABS,52 ABS,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,140 1-CARE,140 1-CARE,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,69 INANG MAHAL,69 INANG MAHAL,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,82,74 MATA,74 MATA,6,0.07 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,10 GLOBAL,10 GLOBAL,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,86 ALAY BUHAY,86 ALAY BUHAY,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,58 ANAC-IP,58 ANAC-IP,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,124 ABAMIN,124 ABAMIN,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,65 UNIDO,65 UNIDO,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,91,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,5,0.06 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,98 BANAT,98 BANAT,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,105 KMM,105 KMM,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,155 ITO ANG TAMA,155 ITO ANG TAMA,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,152 AKO PADAYON,152 AKO PADAYON,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,126 PLM,126 PLM,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,98,78 AKO,78 AKO,4,0.05 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,104 CONSLA,104 CONSLA,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,82 TAO MUNA,82 TAO MUNA,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,68 PPP,68 PPP,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,39 1-LAMBAT,39 1-LAMBAT,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,106,175 PBB,175 PBB,3,0.04 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,113,59 SINAG,59 SINAG,2,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,113,147 ALENG ENTREP,147 ALENG ENTREP,2,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,113,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,113,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,2,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,113,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,72 KAMAIS,72 KAMAIS,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,73 ALIF,73 ALIF,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,166 TUCP,166 TUCP,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,96 ALONA,96 ALONA,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,97 TRICAP,97 TRICAP,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,118,173 1P,173 1P,1,0.01 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,131,67 SBP,67 SBP,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,131,168 FFP,168 FFP,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,131,93 AVE,93 AVE,0,0.00 %
REGION VI,CAPIZ,MA-AYON,PARTY LIST PHILIPPINES,131,172 PHILRECA,172 PHILRECA,0,0.00 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,1,"ROXAS, MAR",LP,11889,10.88 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,2,"AQUINO, BENIGNO BAM",LP,7386,6.76 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,3,"POE, GRACE",IND,6839,6.26 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,4,"GO, BONG GO",PDPLBN,6242,5.71 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,5,"VILLAR, CYNTHIA",NP,6082,5.57 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,6,"BONG REVILLA, RAMON JR",LAKAS,5592,5.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,7,"LAPID, LITO",NPC,4888,4.47 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,8,"DELA ROSA, BATO",PDPLBN,4239,3.88 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,9,"CAYETANO, PIA",NP,4069,3.72 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,10,"DIOKNO, CHEL",LP,3702,3.39 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,11,"ALEJANO, GARY",LP,3650,3.34 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,12,"ANGARA, EDGARDO SONNY",LDP,3603,3.30 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,13,"BINAY, NANCY",UNA,3426,3.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,14,"ESTRADA, JINGGOY",PMP,3239,2.96 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,15,"GUTOC, SAMIRA",LP,3204,2.93 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,16,"EJERCITO, ESTRADA JV",NPC,3062,2.80 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,17,"PIMENTEL, KOKO",PDPLBN,2735,2.50 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,18,"TAÑADA,LORENZO ERIN TAPAT",LP,2603,2.38 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,19,"TOLENTINO, FRANCIS",PDPLBN,2521,2.31 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,20,"MACALINTAL, MACAROMY",IND,2092,1.91 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,21,"OSMEÑA, SERGE",IND,2040,1.87 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,22,"MARCOS, IMEE",NP,1995,1.83 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,23,"HILBAY, PILO",AKSYON,1714,1.57 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,24,"COLMENARES, NERI",MKBYN,1407,1.29 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,25,"ENRILE, JUAN PONCE",PMP,1311,1.20 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,26,"MANGUDADATU, DONG",PDPLBN,1009,0.92 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,27,"ONG, DOC WILLIE",LAKAS,943,0.86 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,28,"MANICAD, JIGGY",IND,784,0.72 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,29,"AGUILAR, FREDDIE",IND,737,0.67 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,30,"MANGONDATO, FAISAL",IND,447,0.41 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,31,"PADILLA, DADO",PFP,413,0.38 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,32,"GADON, LARRY",KBL,399,0.37 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,33,"ESCUDERO, AGNES",IND,361,0.33 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,34,"MONTAÑO, ALLAN",IND,351,0.32 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,35,"ABEJO, VANGIE",IND,280,0.26 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,280,0.26 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,35,"CHONG, GLENN",KDP,280,0.26 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,38,"ALUNAN, RAFFY",BGMBYN,233,0.21 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,39,"CASIÑO, TOTI",KDP,219,0.20 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,40,"ALBANI, SHARIFF",WPP,213,0.19 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,40,"CHAVEZ, MELCHOR",WPP,213,0.19 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,42,"ALFAJORA, RICHARD",IND,194,0.18 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,43,"GENEROSO,GEN PEDERALISMO",IND,189,0.17 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,44,"AFUANG, ABNER",WPP,188,0.17 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,45,"DE GUZMAN, KA LEODY",PLM,178,0.16 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,46,"ROLEDA, DAN KAIBIGAN",UNA,150,0.14 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,47,"AUSTRIA, BERNARD",PDSP,140,0.13 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,48,"BALDEVARONA, BALDE",FFP,135,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,49,"GUIGAYUMA, JUNBERT",WPP,128,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,49,"MATULA, JOSE SONNY",WPP,128,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,51,"ARIAS, MARCELINO",WPP,126,0.12 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,52,"JANGAO, BFG ABRAHAM",IND,121,0.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,53,"CACERES, JESUS",IND,118,0.11 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,54,"ARCEGA, GERALD",WPP,110,0.10 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,55,"FRANCISCO, ELMER",PFP,100,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,56,"JAVELLANA, RJ",KDP,96,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,95,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,57,"VALDES, BUTCH",KDP,95,0.09 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,59,"MALLILLIN, EMILY",IND,88,0.08 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,60,"NALLIW, JOAN SHEELAH",IND,77,0.07 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,61,"GADDI, CHARLIE",IND,72,0.07 %
REGION VI,CAPIZ,MA-AYON,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,42,0.04 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG",NUP,9107,80.99 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ALBAÑA, GILSON",LAKAS,1424,12.66 %
REGION VI,CAPIZ,MA-AYON,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO",PDDS,713,6.34 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,1,"MALAPAJO, MON-MON",LP,16668,91.98 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,2,"BARRUELA, VILLAMOR",PDDS,738,4.07 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,3,"GIL, PASTOR",IND,520,2.87 %
REGION VI,CAPIZ,MA-AYON,MAYOR CAPIZ - MA-AYON,4,"CONDE, PETOK",IND,196,1.08 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",1,"DIAZ, CHRISELLE JOY",LP,13827,12.64 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",2,"DAPULAZA, JOSE",LP,12264,11.21 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",3,"DERRAMAS, EL",LP,10693,9.77 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",4,"DELFIN, ROLANDO",LP,10681,9.76 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",5,"COMBATE, VIVIAN",LP,10138,9.26 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",6,"DIAZ, EDEN",IND,10028,9.16 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",7,"DUEÑAS, BICBIC",LP,9832,8.98 %
REGION VI,CAPIZ,MA-AYON,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MA-AYON   - LONE DIST",8,"BARRIOS, RENE",LP,8920,8.15 %
