region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",8,"SAN ANTONIO, CATHY",NUP,6094,5.60 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",9,"MUÑOZ, KAP BOBOT",NUP,5857,5.38 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",10,"GICANO, AMY",IND,5602,5.15 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",11,"LOBERES, ROMULO JR.",NUP,5410,4.97 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",12,"USISON, INDAY GRACE",IND,4934,4.53 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",13,"MESTIDIO, MARITA",IND,4548,4.18 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",14,"CAPUTERO, JUVEY",IND,3881,3.57 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",15,"VILLASOTO, PAB'S",NUP,3106,2.85 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",16,"CELIZ, GEORGE",IND,2896,2.66 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",17,"BACINILLO, JUN",IND,2700,2.48 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",18,"STA. ANA, WILCOR",IND,2022,1.86 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",19,"LOBERES, NIL",PDDS,1525,1.40 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",20,"VALCARCEL, TOTO RANDY",IND,1110,1.02 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",21,"BAJON, SMITH",IND,817,0.75 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",22,"ARELLANO, BENTOT",IND,724,0.67 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",23,"ANDRADA, BEBONG",IND,681,0.63 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",24,"VILLARDE, LANDO",IND,646,0.59 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",25,"VILLASIS, EARL VESCO",PDDS,306,0.28 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",26,"DEGOMA, ROLDAN",PDDS,261,0.24 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",27,"OCCEÑO, ANGILY",PDDS,217,0.20 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",28,"VILLASIS, FUGOL",IND,211,0.19 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",29,"KRET, SHIELA",PDDS,203,0.19 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",30,"VALO, MENEN",PDDS,188,0.17 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - IVISAN   - LONE DIST",31,"CASALME, ALICIA",PDDS,141,0.13 %
REGION VI,CAPIZ,IVISAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO",NUP,12065,94.38 %
REGION VI,CAPIZ,IVISAN,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"BESANA, MARIA VILMA",PDDS,718,5.62 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"TANCO, VICTOR JR.",LP,8283,17.55 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, ALDWIN",IND,7725,16.37 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"MARTINEZ, BULILIT",LP,6215,13.17 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"PALOMAR, KAREN",LP,5679,12.03 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"AREVALO, NONOY",NUP,4417,9.36 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"HACHUELA, ATTY.  MATT",NUP,4103,8.69 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"LACSON, MARIA DEE",PFP,3102,6.57 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"ARDIVILLA, MIMI",LAKAS,2955,6.26 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"LOPEZ, TEODORO",PFP,2186,4.63 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"DILE, ELEAZAR",PDDS,1434,3.04 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"FEDALGO, FLORY",IND,404,0.86 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"OLOROSO, NOEL",PDDS,363,0.77 %
REGION VI,CAPIZ,IVISAN,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"DUMLAO, ERROL",PDDS,336,0.71 %
