region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",2,"MARTINEZ, NENENG",NUP,14335,11.21 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",3,"BUENAVISTA, BEBOT",NUP,14082,11.01 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",4,"BAYOT-UY, NENE RHODORA",IND,13822,10.81 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",5,"LONGANILLA, AGI",NUP,13318,10.41 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",6,"LAUNIO, DODOY POREN",NUP,12876,10.07 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",7,"LAYSA, CANONOY",NUP,12391,9.69 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",8,"DIANGSON, AQUIN",NUP,11454,8.96 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",9,"LAGUING, BERT",NUP,10293,8.05 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",10,"LABO, EMIL",IND,4276,3.34 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",11,"FERRER, DIANA",IND,2217,1.73 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",12,"JAGUIO, NONO",IND,1890,1.48 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - MAMBUSAO   - LONE DIST",13,"LACORTE, EDITO",IND,1221,0.95 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"AREVALO, NONOY",NUP,14336,18.54 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"MARTINEZ, BULILIT",LP,11784,15.24 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",3,"LOPEZ, TEODORO",PFP,10603,13.71 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",4,"LACSON, MARIA DEE",PFP,9872,12.77 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",5,"HACHUELA, ATTY.  MATT",NUP,8786,11.36 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",6,"TANCO, VICTOR JR.",LP,8011,10.36 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",7,"CRUZ-AM, ALDWIN",IND,5787,7.48 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",8,"PALOMAR, KAREN",LP,5160,6.67 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",9,"ARDIVILLA, MIMI",LAKAS,1602,2.07 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",10,"FEDALGO, FLORY",IND,463,0.60 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",11,"DUMLAO, ERROL",PDDS,375,0.49 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",12,"OLOROSO, NOEL",PDDS,328,0.42 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",13,"DILE, ELEAZAR",PDDS,208,0.27 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO",NUP,17843,97.38 %
REGION VI,CAPIZ,MAMBUSAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"BESANA, MARIA VILMA",PDDS,480,2.62 %
