region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,DAO,SENATOR PHILIPPINES,62,"GADDI, CHARLIE",IND,42,0.04 %
REGION VI,CAPIZ,DAO,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG",NUP,12768,94.49 %
REGION VI,CAPIZ,DAO,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ALBAÑA, GILSON",LAKAS,516,3.82 %
REGION VI,CAPIZ,DAO,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO",PDDS,228,1.69 %
REGION VI,CAPIZ,DAO,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, TONY",LP,7805,51.54 %
REGION VI,CAPIZ,DAO,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY EVAN",IND,6353,41.95 %
REGION VI,CAPIZ,DAO,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,954,6.30 %
REGION VI,CAPIZ,DAO,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,33,0.22 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,1,92 AKO BISAYA,92 AKO BISAYA,2899,32.78 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,2,180 GRECON,180 GRECON,1357,15.34 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,3,38 AKO AN BISAYA,38 AKO AN BISAYA,529,5.98 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,4,101 ACT-CIS,101 ACT-CIS,459,5.19 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,5,24 APEC,24 APEC,441,4.99 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,195,2.20 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,194,2.19 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,8,103 APPEND,103 APPEND,190,2.15 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,9,163 ABANG LINGKOD,163 ABANG LINGKOD,169,1.91 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,10,54 ANG PROBINSYANO,54 ANG PROBINSYANO,160,1.81 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,11,3 MAGSASAKA,3 MAGSASAKA,154,1.74 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,12,60 PATROL,60 PATROL,123,1.39 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,119,1.35 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,14,138 MAGDALO,138 MAGDALO,96,1.09 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,14,88 AKBAYAN,88 AKBAYAN,96,1.09 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,16,33 CIBAC,33 CIBAC,95,1.07 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,17,131 A TEACHER,131 A TEACHER,84,0.95 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,18,150 BHW,150 BHW,74,0.84 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,19,122 1PACMAN,122 1PACMAN,72,0.81 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,20,80 MARINO,80 MARINO,70,0.79 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,21,115 AGAP,115 AGAP,66,0.75 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,22,130 SENIOR CITIZENS,130 SENIOR CITIZENS,62,0.70 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,23,37 GABRIELA,37 GABRIELA,61,0.69 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,24,109 KALINGA,109 KALINGA,59,0.67 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,24,36 ANGKLA,36 ANGKLA,59,0.67 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,56,0.63 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,27,7 OFW FAMILY,7 OFW FAMILY,50,0.57 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,28,12 ANG NARS,12 ANG NARS,45,0.51 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,28,30 PRAI,30 PRAI,45,0.51 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,37,0.42 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,31,148 AANGAT TAYO,148 AANGAT TAYO,35,0.40 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,32,4 PEACE,4 PEACE,29,0.33 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,32,42 KABATAAN,42 KABATAAN,29,0.33 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,32,112 AAMBIS-OWA,112 AAMBIS-OWA,29,0.33 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,32,157 DUTERTE YOUTH,157 DUTERTE YOUTH,29,0.33 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,36,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.32 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,37,78 AKO,78 AKO,26,0.29 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,38,116 ACTS-OFW,116 ACTS-OFW,24,0.27 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,39,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,20,0.23 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,40,136 ANG KABUHAYAN,136 ANG KABUHAYAN,19,0.21 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,41,53 BH,53 BH BAGONG HENERASYON,17,0.19 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,41,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,17,0.19 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,41,14 ANAKPAWIS,14 ANAKPAWIS,17,0.19 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,44,171 DIWA,171 DIWA,15,0.17 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,45,26 PBA,26 PBA,14,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,45,87 BUHAY,87 BUHAY,14,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,45,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,14,0.16 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,48,29 BAHAY,29 BAHAY,13,0.15 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,49,35 MURANG KURYENTE,35 MURANG KURYENTE,12,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,49,142 COOP-NATCCO,142 COOP-NATCCO,12,0.14 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,51,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,11,0.12 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,51,27 AMEPA OFW,27 AMEPA OFW,11,0.12 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,51,114 AGRI,114 AGRI,11,0.12 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,54,169 WOW PILIPINAS,169 WOW PILIPINAS,10,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,54,16 CWS,16 CWS,10,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,54,22 AKO BISDAK,22 AKO BISDAK,10,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,10,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,10,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,54,156 1 UTAP BICOL,156 1 UTAP BICOL,10,0.11 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,60,47 ANAKALUSUGAN,47 ANAKALUSUGAN,9,0.10 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,60,132 GP,132 GP,9,0.10 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,62,48 TGP,48 TGP,8,0.09 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,62,176 LAANG KAWAL,176 LAANG KAWAL,8,0.09 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,62,108 ABAKADA,108 ABAKADA,8,0.09 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,65,170 SAGIP,170 SAGIP,7,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,7,0.08 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,68,21 LUNTIAN,21 LUNTIAN,6,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,68,144 ATING KOOP,144 ATING KOOP,6,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,68,93 AVE,93 AVE,6,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,68,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,6,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,68,69 INANG MAHAL,69 INANG MAHAL,6,0.07 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,73,52 ABS,52 ABS,5,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,5,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,73,113 TINDERONG PINOY,113 TINDERONG PINOY,5,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,73,72 KAMAIS,72 KAMAIS,5,0.06 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,82 TAO MUNA,82 TAO MUNA,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,46 ALL-FISH,46 ALL-FISH,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,9 KUSUG TAUSUG,9 KUSUG TAUSUG,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,65 UNIDO,65 UNIDO,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,98 BANAT,98 BANAT,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,137 YACAP,137 YACAP,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,177 1AAAP,177 1AAAP,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,175 PBB,175 PBB,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,153 AMIN,153 AMIN,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,77,17 PTA,17 PTA,4,0.05 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,94 METRO,94 METRO,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,126 PLM,126 PLM,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,140 1-CARE,140 1-CARE,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,147 ALENG ENTREP,147 ALENG ENTREP,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,149 KABALIKAT,149 KABALIKAT,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,58 ANAC-IP,58 ANAC-IP,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,88,31 JUAN MOVEMENT,31 JUAN MOVEMENT,3,0.03 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,166 TUCP,166 TUCP,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,158 BUTIL,158 BUTIL,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,76 ABONO,76 ABONO,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,172 PHILRECA,172 PHILRECA,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,173 1P,173 1P,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,134 1-AHAPO,134 1-AHAPO,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,86 ALAY BUHAY,86 ALAY BUHAY,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,98,104 CONSLA,104 CONSLA,2,0.02 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,55 PM,55 PM,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,164 AGBIAG!,164 AGBIAG!,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,67 SBP,67 SBP,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,68 PPP,68 PPP,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,51 AKMA-PTM,51 AKMA-PTM,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,152 AKO PADAYON,152 AKO PADAYON,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,49 ABEKA,49 ABEKA,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,73 ALIF,73 ALIF,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,75 LPGMA,75 LPGMA,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,43 AN WARAY,43 AN WARAY,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,18 RAM,18 RAM,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,127 AWAKE,127 AWAKE,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,20 DUMPER PTDA,20 DUMPER PTDA,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,121 SAMAKO,121 SAMAKO,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,105 KMM,105 KMM,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,107,10 GLOBAL,10 GLOBAL,1,0.01 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,168 FFP,168 FFP,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,155 ITO ANG TAMA,155 ITO ANG TAMA,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,151 RECOBODA,151 RECOBODA,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,74 MATA,74 MATA,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,139 ANUPA,139 ANUPA,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,124 ABAMIN,124 ABAMIN,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,117 FICTAP,117 FICTAP,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,96 ALONA,96 ALONA,0,0.00 %
REGION VI,CAPIZ,DAO,PARTY LIST PHILIPPINES,125,97 TRICAP,97 TRICAP,0,0.00 %
REGION VI,CAPIZ,DAO,MAYOR CAPIZ - DAO,1,"ESCUTIN, TOTO ERNIE",NUP,11991,100.00 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",1,"ANDRADA, ERWIN",NUP,10380,11.25 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",2,"DAÑOS, PANOY",NUP,10333,11.20 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",3,"ARMONIO, NENENG",NUP,9998,10.83 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",4,"ESLABAN, OTIC",NUP,9434,10.22 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",5,"COBRADOR, TESANG",NUP,9421,10.21 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",6,"FRANCISCO, NORBING",NUP,9203,9.97 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",7,"BERMEJO, JUN",NUP,9146,9.91 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",8,"ESTIALBO, BODOK",IND,8795,9.53 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",9,"ESCUTIN, BEBE",IND,8636,9.36 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG BAYAN CAPIZ - DAO   - LONE DIST",10,"FLORES, DANNY",NUP,6934,7.51 %
REGION VI,CAPIZ,DAO,VICE-MAYOR CAPIZ - DAO,1,"ESCUTIN, BOBO",NUP,11767,100.00 %
REGION VI,CAPIZ,DAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",1,"CASTRO, OTO",NUP,11582,96.74 %
REGION VI,CAPIZ,DAO,"MEMBER, HOUSE OF REPRESENTATIVES CAPIZ - SECOND LEGDIST",2,"BESANA, MARIA VILMA",PDDS,390,3.26 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",1,"TANCO, VICTOR JR.",LP,7366,17.29 %
REGION VI,CAPIZ,DAO,"MEMBER, SANGGUNIANG PANLALAWIGAN CAPIZ - SECOND PROVDIST",2,"CRUZ-AM, ALDWIN",IND,6512,15.28 %
