region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,20,"ENRILE, JUAN PONCE",PMP,1589,1.44 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,21,"COLMENARES, NERI",MKBYN,1507,1.37 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,22,"GUTOC, SAMIRA",LP,1394,1.26 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,23,"ONG, DOC WILLIE",LAKAS,1174,1.06 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,24,"MANGUDADATU, DONG",PDPLBN,1020,0.92 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,25,"TAÑADA,LORENZO ERIN TAPAT",LP,1004,0.91 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,26,"MACALINTAL, MACAROMY",IND,881,0.80 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,27,"MANICAD, JIGGY",IND,846,0.77 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,28,"AGUILAR, FREDDIE",IND,839,0.76 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,29,"HILBAY, PILO",AKSYON,726,0.66 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,30,"MONTAÑO, ALLAN",IND,624,0.57 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,31,"GADON, LARRY",KBL,585,0.53 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,32,"ESCUDERO, AGNES",IND,488,0.44 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,33,"MANGONDATO, FAISAL",IND,460,0.42 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,34,"PADILLA, DADO",PFP,442,0.40 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,35,"ARELLANO, ERNESTO",IND,372,0.34 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,36,"CHONG, GLENN",KDP,367,0.33 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,37,"ALUNAN, RAFFY",BGMBYN,348,0.32 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,38,"CHAVEZ, MELCHOR",WPP,279,0.25 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,39,"DE GUZMAN, KA LEODY",PLM,274,0.25 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,40,"ABEJO, VANGIE",IND,260,0.24 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,41,"CASIÑO, TOTI",KDP,252,0.23 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,42,"ARCEGA, GERALD",WPP,223,0.20 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,195,0.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,44,"ARIAS, MARCELINO",WPP,194,0.18 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,45,"FRANCISCO, ELMER",PFP,174,0.16 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,46,"ALBANI, SHARIFF",WPP,171,0.16 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,47,"ALFAJORA, RICHARD",IND,161,0.15 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,48,"VALDES, BUTCH",KDP,153,0.14 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,49,"GENEROSO,GEN PEDERALISMO",IND,137,0.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,135,0.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,133,0.12 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,52,"CACERES, JESUS",IND,126,0.11 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,53,"BALDEVARONA, BALDE",FFP,124,0.11 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,54,"MATULA, JOSE SONNY",WPP,117,0.11 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,55,"MALLILLIN, EMILY",IND,115,0.10 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,56,"AUSTRIA, BERNARD",PDSP,113,0.10 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,57,"SAHIDULLA, LADY ANN",KDP,106,0.10 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,58,"GADDI, CHARLIE",IND,104,0.09 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,59,"GUIGAYUMA, JUNBERT",WPP,103,0.09 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,93,0.08 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,61,"NALLIW, JOAN SHEELAH",IND,75,0.07 %
REGION VI,CAPIZ,JAMINDAN,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,64,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,1,163 ABANG LINGKOD,163 ABANG LINGKOD,1399,16.29 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,2,100 MANILA TEACHERS',100 MANILA TEACHERS',642,7.48 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,3,101 ACT-CIS,101 ACT-CIS,606,7.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,4,92 AKO BISAYA,92 AKO BISAYA,601,7.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,5,60 PATROL,60 PATROL,504,5.87 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,6,109 KALINGA,109 KALINGA,480,5.59 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,7,91 PROBINSYANO AKO,91 PROBINSYANO AKO,413,4.81 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,8,1 BAYAN MUNA,1 BAYAN MUNA,322,3.75 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,9,54 ANG PROBINSYANO,54 ANG PROBINSYANO,272,3.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,10,3 MAGSASAKA,3 MAGSASAKA,210,2.45 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,11,33 CIBAC,33 CIBAC,183,2.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,12,24 APEC,24 APEC,177,2.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,13,150 BHW,150 BHW,170,1.98 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,14,38 AKO AN BISAYA,38 AKO AN BISAYA,161,1.87 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,15,83 ACT TEACHERS,83 ACT TEACHERS,142,1.65 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,16,103 APPEND,103 APPEND,140,1.63 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,17,130 SENIOR CITIZENS,130 SENIOR CITIZENS,132,1.54 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,18,131 A TEACHER,131 A TEACHER,110,1.28 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,19,180 GRECON,180 GRECON,104,1.21 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,20,122 1PACMAN,122 1PACMAN,102,1.19 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,21,115 AGAP,115 AGAP,96,1.12 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,22,26 PBA,26 PBA,89,1.04 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,23,138 MAGDALO,138 MAGDALO,81,0.94 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,24,80 MARINO,80 MARINO,79,0.92 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,25,176 LAANG KAWAL,176 LAANG KAWAL,77,0.90 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,26,112 AAMBIS-OWA,112 AAMBIS-OWA,74,0.86 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,27,37 GABRIELA,37 GABRIELA,68,0.79 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,28,2 KABAYAN,2 KABAYAN,54,0.63 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,29,36 ANGKLA,36 ANGKLA,51,0.59 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,30,7 OFW FAMILY,7 OFW FAMILY,47,0.55 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,31,141 AKO BICOL,141 AKO BICOL,46,0.54 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,32,35 MURANG KURYENTE,35 MURANG KURYENTE,43,0.50 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,33,136 ANG KABUHAYAN,136 ANG KABUHAYAN,42,0.49 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,34,157 DUTERTE YOUTH,157 DUTERTE YOUTH,41,0.48 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,35,88 AKBAYAN,88 AKBAYAN,36,0.42 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,36,53 BH,53 BH BAGONG HENERASYON,33,0.38 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,36,42 KABATAAN,42 KABATAAN,33,0.38 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,38,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,30,0.35 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,38,12 ANG NARS,12 ANG NARS,30,0.35 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,38,171 DIWA,171 DIWA,30,0.35 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,41,116 ACTS-OFW,116 ACTS-OFW,29,0.34 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,42,142 COOP-NATCCO,142 COOP-NATCCO,28,0.33 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,43,30 PRAI,30 PRAI,26,0.30 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,44,4 PEACE,4 PEACE,24,0.28 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,45,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,22,0.26 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,46,114 AGRI,114 AGRI,21,0.24 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,47,148 AANGAT TAYO,148 AANGAT TAYO,20,0.23 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,48,126 PLM,126 PLM,19,0.22 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,48,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,19,0.22 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,48,156 1 UTAP BICOL,156 1 UTAP BICOL,19,0.22 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,48,27 AMEPA OFW,27 AMEPA OFW,19,0.22 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,52,87 BUHAY,87 BUHAY,18,0.21 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,53,93 AVE,93 AVE,17,0.20 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,54,143 MAYPAGASA,143 MAYPAGASA,15,0.17 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,55,63 KOOP-KAMPI,63 KOOP-KAMPI,14,0.16 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,56,69 INANG MAHAL,69 INANG MAHAL,12,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,56,58 ANAC-IP,58 ANAC-IP,12,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,56,14 ANAKPAWIS,14 ANAKPAWIS,12,0.14 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,59,169 WOW PILIPINAS,169 WOW PILIPINAS,11,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,59,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,11,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,59,29 BAHAY,29 BAHAY,11,0.13 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,62,104 CONSLA,104 CONSLA,8,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,62,78 AKO,78 AKO,8,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,62,47 ANAKALUSUGAN,47 ANAKALUSUGAN,8,0.09 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,65,95 AASENSO,95 AASENSO,7,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,65,108 ABAKADA,108 ABAKADA,7,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,65,16 CWS,16 CWS,7,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,65,52 ABS,52 ABS,7,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,65,153 AMIN,153 AMIN,7,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,65,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,7,0.08 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,170 SAGIP,170 SAGIP,6,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,6,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,10 GLOBAL,10 GLOBAL,6,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,23 ASEAN,23 ASEAN,6,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,48 TGP,48 TGP,6,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,71,140 1-CARE,140 1-CARE,6,0.07 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,9 KUSUG TAUSUG,9 KUSUG TAUSUG,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,75 LPGMA,75 LPGMA,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,65 UNIDO,65 UNIDO,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,46 ALL-FISH,46 ALL-FISH,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,43 AN WARAY,43 AN WARAY,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,149 KABALIKAT,149 KABALIKAT,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,18 RAM,18 RAM,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,155 ITO ANG TAMA,155 ITO ANG TAMA,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,78,166 TUCP,166 TUCP,5,0.06 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,96 ALONA,96 ALONA,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,173 1P,173 1P,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,175 PBB,175 PBB,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,8 1-UTAK,8 1-UTAK,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,59 SINAG,59 SINAG,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,73 ALIF,73 ALIF,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,132 GP,132 GP,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,88,22 AKO BISDAK,22 AKO BISDAK,4,0.05 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,105 KMM,105 KMM,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,110 MARVELOUS TAYO,110 MARVELOUS TAYO,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,168 FFP,168 FFP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,82 TAO MUNA,82 TAO MUNA,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,67 SBP,67 SBP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,164 AGBIAG!,164 AGBIAG!,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,55 PM,55 PM,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,49 ABEKA,49 ABEKA,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,152 AKO PADAYON,152 AKO PADAYON,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,97,144 ATING KOOP,144 ATING KOOP,3,0.03 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,20 DUMPER PTDA,20 DUMPER PTDA,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,137 YACAP,137 YACAP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,139 ANUPA,139 ANUPA,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,31 JUAN MOVEMENT,31 JUAN MOVEMENT,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,177 1AAAP,177 1AAAP,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,111,151 RECOBODA,151 RECOBODA,2,0.02 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,124 ABAMIN,124 ABAMIN,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,133 1-APTO,133 1-APTO,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,134 1-AHAPO,134 1-AHAPO,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,117 FICTAP,117 FICTAP,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,39 1-LAMBAT,39 1-LAMBAT,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,98 BANAT,98 BANAT,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,118,172 PHILRECA,172 PHILRECA,1,0.01 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,68 PPP,68 PPP,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,127 AWAKE,127 AWAKE,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,74 MATA,74 MATA,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,76 ABONO,76 ABONO,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,158 BUTIL,158 BUTIL,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PARTY LIST PHILIPPINES,126,94 METRO,94 METRO,0,0.00 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,1,"MAGBANUA, JAMES MITANG",NUP,10414,84.96 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,2,"ALBAÑA, GILSON",LAKAS,1242,10.13 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL VICE-GOVERNOR CAPIZ,3,"BASCOS, RICARDO",PDDS,602,4.91 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,1,"DEL ROSARIO, TONY",LP,7222,45.02 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,2,"CONTRERAS, NONOY EVAN",IND,6193,38.60 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,3,"LONGARES, JOEL",PFP,2429,15.14 %
REGION VI,CAPIZ,JAMINDAN,PROVINCIAL GOVERNOR CAPIZ,4,"VILLASIS, ELMER",PDDS,199,1.24 %
REGION VI,CAPIZ,JAMINDAN,VICE-MAYOR CAPIZ - JAMINDAN,1,"CUSAY, ILDY",NUP,14058,100.00 %
REGION VI,CAPIZ,JAMINDAN,MAYOR CAPIZ - JAMINDAN,1,"VALDEMAR, MAC",NUP,15819,95.42 %
REGION VI,CAPIZ,JAMINDAN,MAYOR CAPIZ - JAMINDAN,2,"CALVARIO, DOLFO",IND,760,4.58 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",1,"VESTIDAS, ARAN",NUP,11889,11.29 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",2,"VALGUNA, NONOY",PFP,11552,10.97 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",3,"MONTORIO, SAM",NUP,10891,10.34 %
REGION VI,CAPIZ,JAMINDAN,"MEMBER, SANGGUNIANG BAYAN CAPIZ - JAMINDAN   - LONE DIST",4,"ROBLES, CAMILLE",IND,10592,10.06 %
