region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,30 PBA,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,28,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,14,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,37 PAMANA,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,38 NANAY,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,44,0.14 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,42 MAGDALO,,37,0.12 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,43 APEC,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,27,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,46 GABRIELA,,23,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,47 TINGOG,,97,0.32 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,25,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,25,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,50 UGB,,28,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,279,0.91 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,52 AGIMAT,,23,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,53 PHILRECA,,168,0.55 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,36,0.12 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,35,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,62 SBP,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,65 SAGIP,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,67 VENDORS,,10,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,146,0.48 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,10,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,73 PROMDI,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,4,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,77 MPBL,,64,0.21 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,78 ANGAT,,21443,69.92 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,79 KALINGA,,44,0.14 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,51,0.17 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,87,0.28 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,1128,3.68 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,83 OFW,,61,0.2 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,21,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,87 BUNYOG,,15,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.1 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,80,0.26 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,90 4K,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,91 PBP,,15,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,93 CIBAC,,142,0.46 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,61,0.2 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,95 1AGILA,,13,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,27,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,20,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,29,0.09 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,12,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,16,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,106 TRABAHO,,22,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,109 TURISMO,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,24,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,117 AGAP,,47,0.15 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,513,1.67 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,269,0.88 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.11 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,17,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,123 API PARTY,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,11,0.04 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,67,0.22 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,129 RAM,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,14,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,135 CWS,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,136 LPGMA,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,137 A TEACHER,,23,0.08 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,138 SWERTE,,16,0.05 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,139 GABAY,,22,0.07 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,106,0.35 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,142 LUNAS,,1459,4.76 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,143 DIWA,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,7,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,148 TUPAD,,65,0.21 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,32,0.1 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.01 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,151 BBM,,59,0.19 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,152 HEAL PH,,8,0.03 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,19,0.06 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.02 %
REGION XII,SOUTH COTABATO,TUPI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,26,0.08 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - FIRST LEGDIST",1,"AMPO, EMER",IND,189,0.56 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - FIRST LEGDIST",2,"BARRIENTOS, GERRY",AKSYON,11901,35.3 %
REGION XII,SOUTH COTABATO,TUPI,"MEMBER, HOUSE OF REPRESENTATIVES of SOUTH COTABATO - FIRST LEGDIST",3,"CORDOVA, LEO",PDPLBN,5163,15.32 %
