region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",3,"MORTEL, GUDS",PFP,1356,13.67 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",4,"PEREZ, ABNER",PFP,1101,11.1 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",5,"RIANO, AARONN",PFP,1465,14.77 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",6,"RIOS, JAPHET",LP,632,6.37 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",7,"ROLDAN, MAYONG",LP,487,4.91 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",8,"SOLIS, NENE",NP,2012,20.28 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - FIRST PROVDIST",9,"TAN, AURA",LP,784,7.9 %
REGION IV-B,ROMBLON,BANTON,MAYOR of ROMBLON - BANTON,1,"FADERANGA, MILAGROS",NP,2523,100 %
REGION IV-B,ROMBLON,BANTON,VICE-MAYOR of ROMBLON - BANTON,1,"FADRILAN, JAMES",NP,2456,100 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",1,"FABRERO, DEM ALI",NP,1261,6.4 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",2,"FADALLAN, VIYAD",IND,2135,10.84 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",3,"FADERANGA, MONIE",NP,1804,9.16 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",4,"FADRILAN, BERT",NPC,1735,8.81 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",5,"FAIGAO, DUTCHBOY",IND,1510,7.67 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",6,"FAJICULAY, JANDY",PFP,2108,10.71 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",7,"FAMINIAL, BANTON JONES",IND,888,4.51 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",8,"FATALLO, BETH",IND,1700,8.63 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",9,"FAZ, RENATO",NPC,1963,9.97 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",10,"FEGALAN, LOI",NP,1796,9.12 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",11,"FERROLINO, RONALD",PFP,1599,8.12 %
REGION IV-B,ROMBLON,BANTON,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - BANTON - LONE DIST",12,"FONTE, BEMBOY",PFP,1191,6.05 %
