region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",3,"FORMENTO, ALEXANDER",LP,897,7.54 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",4,"GALINDEZ, ALVIN",IND,458,3.85 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",5,"MARAVILLA, DOC BOY",NP,1524,12.81 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",6,"MORGADO, IRENE",PFP,3028,25.46 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",7,"PUNZALAN, W. MELWIN",LP,638,5.36 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PFP,1410,11.86 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",9,"VENANCIO, JOEY",LP,968,8.14 %
REGION IV-B,ROMBLON,FERROL,MAYOR of ROMBLON - FERROL,1,"GERVACIO, PONG-PONG",NP,2562,55.66 %
REGION IV-B,ROMBLON,FERROL,MAYOR of ROMBLON - FERROL,2,"MAYOR, JUN",PFP,1577,34.26 %
REGION IV-B,ROMBLON,FERROL,MAYOR of ROMBLON - FERROL,3,"SUAREZ, ARIES",NPC,464,10.08 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR of ROMBLON - FERROL,1,"GABILO, CARROL",NPC,196,4.43 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR of ROMBLON - FERROL,2,"LOTA, FAITH",PFP,1319,29.81 %
REGION IV-B,ROMBLON,FERROL,VICE-MAYOR of ROMBLON - FERROL,3,"SARMIENTO, JOENAN",NP,2909,65.75 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",1,"AMAR, EMELY",PFP,970,3.3 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",2,"ARBOLEDA, JUDY",IND,683,2.33 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",3,"BARTOLOME, JUN",NPC,157,0.53 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",4,"BLANCIA, NONITO",IND,1768,6.02 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",5,"CASTILLON, JOEL",NP,977,3.33 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",6,"CLAUD, AIZNER",NP,1906,6.49 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",7,"CLAUD, JAYRON",IND,498,1.7 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",8,"COLINDRES, MARILOU",PFP,835,2.84 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",9,"COMPAS, ANTONIO",PFP,1014,3.45 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",10,"DALISAY, BOYET",NP,2316,7.89 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",11,"FABILA, YMAN",IND,1452,4.94 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",12,"FOJA, EARL",PFP,1089,3.71 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",13,"FORCADAS, EDGAR",PFP,886,3.02 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",14,"GABAYNO, BRYAN",IND,915,3.12 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",15,"GADO, ANTHONY",NPC,548,1.87 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",16,"GELINDON, LALO",NPC,292,0.99 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",17,"GELINDON, SUSIE",PFP,1215,4.14 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",18,"GREGORIO-TEOLOGO, NHIESEL",NP,1773,6.04 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",19,"LEDESMA, RAMBO",NPC,502,1.71 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",20,"LLORCA, SIMO",IND,1410,4.8 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",21,"MESUELO, PORING",IND,538,1.83 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",22,"PATNON, KANO",NP,2079,7.08 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",23,"PRADO, BHENG",NP,1861,6.34 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",24,"RUFON, VICTOR",PFP,1455,4.96 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",25,"SARCENO, DIDING",IND,560,1.91 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",26,"SARMIENTO, BURONG",NP,1259,4.29 %
REGION IV-B,ROMBLON,FERROL,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - FERROL - LONE DIST",27,"SUAREZ, LORRAINE",NPC,406,1.38 %
