region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,46,0.1 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,2039,4.63 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,243,0.55 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1464,3.33 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,73,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,37,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,884,2.01 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1421,3.23 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,107,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,107,0.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,224,0.51 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,264,0.6 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,272,0.62 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,884,2.01 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,179,0.41 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,20,0.05 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,50,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1084,2.46 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1476,3.35 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1865,4.24 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,267,0.61 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,150,0.34 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,281,0.64 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,1410,3.2 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,409,0.93 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,32,0.07 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,479,1.09 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2213,5.03 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,58,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,777,1.77 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1822,4.14 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,2429,5.52 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,66,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,18,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2211,5.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,1 4PS,,354,7.5 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,41,0.87 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,36,0.76 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,79,1.67 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,6 ML,,28,0.59 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,7 PBBM,,21,0.45 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,8 P3PWD,,10,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,17,0.36 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,25,0.53 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,8,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,15 WIFI,,40,0.85 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,132,2.8 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,6,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,51,1.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,11,0.23 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,23 TGP,,8,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,696,14.75 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,27 BHW,,78,1.65 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,10,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,14,0.3 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,219,4.64 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,298,6.31 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,38 NANAY,,6,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,22,0.47 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,43 APEC,,116,2.46 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,65,1.38 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,11,0.23 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,47 TINGOG,,48,1.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,189,4.01 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,8,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,31,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,57 TICTOK,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,14,0.3 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,6,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,65 SAGIP,,114,2.42 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,212,4.49 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.23 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,31,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,78 ANGAT,,13,0.28 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,79 KALINGA,,92,1.95 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,14,0.3 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,7,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,121,2.56 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,83 OFW,,35,0.74 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,37,0.78 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,10,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,88 AGRI,,30,0.64 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,87,1.84 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,90 4K,,9,0.19 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,93 CIBAC,,54,1.14 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.28 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,95 1AGILA,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.7 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,10,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.25 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,7,0.15 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,117 AGAP,,31,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,9,0.19 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,9,0.19 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,10,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.28 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,5,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,10,0.21 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,5,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,150,3.18 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,8,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,60,1.27 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.04 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,36,0.76 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,142 LUNAS,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,143 DIWA,,431,9.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,144 PINUNO,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,3,0.06 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,8,0.17 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.66 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,62,1.31 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.13 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,4,0.08 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.02 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,26,0.55 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,5,0.11 %
REGION IV-B,ROMBLON,CALATRAVA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION IV-B,ROMBLON,CALATRAVA,"MEMBER, HOUSE OF REPRESENTATIVES of ROMBLON - LONE LEGDIST",1,"CARMONA, VIVIEN",IND,804,13.09 %
