region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR of ROMBLON,1,"FIRMALO-FABIC, TRINA",LP,5221,56.43 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR of ROMBLON,2,"MONTON, JOLLY HARUTA",PM,47,0.51 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL GOVERNOR of ROMBLON,3,"RIANO, OTIK",PFP,3984,43.06 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR of ROMBLON,1,"GALICHA, RODNE",LP,2687,39.21 %
REGION IV-B,ROMBLON,SANTA FE,PROVINCIAL VICE-GOVERNOR of ROMBLON,2,"GUTIERREZ, ARMING",PFP,4165,60.79 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",1,"BELTRAN, JOJO",NP,2971,10.56 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",2,"FALQUEZA, RICMELBATANGAGRI",LP,1113,3.96 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",3,"FORMENTO, ALEXANDER",LP,875,3.11 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",4,"GALINDEZ, ALVIN",IND,1388,4.94 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",5,"MARAVILLA, DOC BOY",NP,3130,11.13 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",6,"MORGADO, IRENE",PFP,4422,15.72 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",7,"PUNZALAN, W. MELWIN",LP,3955,14.06 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",8,"SOLIS, DJ BING",PFP,4188,14.89 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG PANLALAWIGAN of ROMBLON - SECOND PROVDIST",9,"VENANCIO, JOEY",LP,6080,21.62 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR of ROMBLON - SANTA FE,1,"MEDINA, ATTY. NARCISA",NPC,4669,48.48 %
REGION IV-B,ROMBLON,SANTA FE,MAYOR of ROMBLON - SANTA FE,2,"VISCA, ASHER",NP,4961,51.52 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR of ROMBLON - SANTA FE,1,"FERNANDO, BORAGWAK",NPC,3013,32.49 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR of ROMBLON - SANTA FE,2,"MOLINA, FREDDIE",IND,1819,19.61 %
REGION IV-B,ROMBLON,SANTA FE,VICE-MAYOR of ROMBLON - SANTA FE,3,"PUNZALAN, CEAN",PFP,4443,47.9 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",1,"ALOJADO, MELANIA",IND,1565,2.55 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",2,"ALOJADO, SENYONG",IND,762,1.24 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",3,"CANDELARIO, NINOY",NP,3788,6.17 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",4,"CAWALING, DIOSDADO",PFP,2922,4.76 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",5,"CAWALING, ERLYN",NPC,2430,3.96 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",6,"CAWALING, MAGIE",AKSYON,890,1.45 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",7,"COCHING, MELSIE",NP,4087,6.65 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",8,"DE JESUS, MARK",IND,603,0.98 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",9,"DE JUAN, JOVEN",IND,1373,2.24 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",10,"GALIDO, JOCEL",NP,4592,7.48 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",11,"GALIDO, JOHN LLOYD",IND,313,0.51 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",12,"GATARIN, LYNETTE",NPC,3641,5.93 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",13,"GONZALES, JUNNEL",NPC,3144,5.12 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",14,"LORENZO, ALPIE",NPC,2059,3.35 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",15,"MAGCALAYO, RINGO",NPC,3864,6.29 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",16,"MAYOR, DOKTORA",IND,2785,4.53 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",17,"MOLINA, RICA",IND,2549,4.15 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",18,"MONTOJO, KAREN CAY",NP,3388,5.52 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",19,"RAMON, MA. NENA",IND,412,0.67 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",20,"RUFON, GILBERT",PFP,3196,5.2 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",21,"SARITO, HERMELINDO",IND,3127,5.09 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",22,"SARITO, JULS",NPC,1594,2.6 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",23,"SIÑEL, RAMON JR.",IND,2595,4.23 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",24,"VALENTIN, NONONG",IND,2126,3.46 %
REGION IV-B,ROMBLON,SANTA FE,"MEMBER, SANGGUNIANG BAYAN of ROMBLON - SANTA FE - LONE DIST",25,"VISCA, ABRAHAM",PFP,3610,5.88 %
