region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,2,"TULFO, IDOL RAFFY (IND)",IND,6790,6.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,3,"LEGARDA, LOREN (NPC)",NPC,6542,5.95 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,4,"VILLAR, MARK (NP)",NP,6163,5.60 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,5,"GATCHALIAN, WIN (NPC)",NPC,5792,5.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,6,"ESCUDERO, CHIZ (NPC)",NPC,5778,5.25 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,7,"TEODORO, GIBO (PRP)",PRP,5303,4.82 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,8,"CAYETANO, ALAN PETER (IND)",IND,5229,4.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,9,"ROQUE, HARRY SPOX (PRP)",PRP,4423,4.02 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,10,"ESTRADA, JINGGOY (PMP)",PMP,4396,4.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,11,"VILLANUEVA,JOEL TESDAMAN (IND)",IND,3667,3.33 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,12,"ZUBIRI, MIGZ (IND)",IND,3592,3.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,13,"HONTIVEROS, RISA (AKBAYAN)",AKBAYAN,3261,2.96 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,14,"BAUTISTA, HERBERT BISTEK (NPC)",NPC,3131,2.84 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,15,"EJERCITO, JV ESTRADA (NPC)",NPC,2936,2.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,16,"BINAY, JOJO (UNA)",UNA,2781,2.53 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,17,"HONASAN, GRINGO (IND)",IND,2386,2.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,18,"ELEAZAR, GEN. GUILLERMO (PDR)",PDR,2364,2.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,19,"GADON, LARRY (KBL)",KBL,2169,1.97 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,20,"DIOKNO, CHEL (KANP)",KANP,1687,1.53 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,21,"GORDON, WOW DICK (BVNP)",BVNP,1631,1.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,22,"TRILLANES, ANTONIO IV (LP)",LP,1458,1.32 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,23,"PANELO, SAL PANALO (PDPLBN)",PDPLBN,1355,1.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,24,"DEL ROSARIO, MONSOUR (PDR)",PDR,1163,1.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,25,"PADILLA, DRA. MINGUITA (PDR)",PDR,1116,1.01 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,26,"LACSON, KUYA ALEX (KP)",KP,1068,0.97 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,27,"MARCOS, FRANCIS LEO (IND)",IND,1045,0.95 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,28,"DE LIMA, LEILA (LP)",LP,1027,0.93 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,29,"PIÑOL, MANNY (NPC)",NPC,1023,0.93 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,30,"BALITA, CARL (AKSYON)",AKSYON,985,0.89 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,31,"COLMENARES, NERI (MKBYN)",MKBYN,942,0.85 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,32,"SISON, JOPET (AKSYON)",AKSYON,886,0.80 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,866,0.78 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,34,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,835,0.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,35,"BAGUILAT, TEDDY (LP)",LP,562,0.51 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,537,0.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,37,"BELGICA, GRECO (PDDS)",PDDS,536,0.48 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,503,0.45 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,39,"GUTOC, SAMIRA (AKSYON)",AKSYON,454,0.41 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,40,"LANGIT, REY (PDPLBN)",PDPLBN,423,0.38 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,315,0.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,42,"CHAVEZ, MELCHOR (WPP)",WPP,301,0.27 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,289,0.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,44,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,249,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,247,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,46,"AFUANG, ABNER (IND)",IND,242,0.22 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,47,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,233,0.21 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,48,"LABOG, ELMER (MKBYN)",MKBYN,224,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,49,"BAILEN, AGNES (IND)",IND,220,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,212,0.19 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,51,"DIAZ, DING (PPP)",PPP,182,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,52,"CABONEGRO, ROY (PLM)",PLM,181,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,53,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,164,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,54,"ARRANZA, MANG JESS (IND)",IND,160,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,55,"FALCONE, BAL FALCON (DPP)",DPP,154,0.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,56,"LIM, ARIEL (IND)",IND,153,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,57,"RICABLANCA, WILLIE JR. (PM)",PM,144,0.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,58,"D'ANGELO, DAVID (PLM)",PLM,142,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,59,"JAVELLANA, RJ (IND)",IND,142,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,60,"VALEROS, REY (IND)",IND,134,0.12 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,61,"EREÑO, BRO. ERNIE (PM)",PM,123,0.11 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,62,"MALLILLIN, EMILY (PPM)",PPM,119,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,63,"KIRAM, NUR-MAHAL (IND)",IND,111,0.10 %
REGION VIII,SOUTHERN LEYTE,BONTOC,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,98,0.08 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,12126,100.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,10977,100.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"FUSTANES, PETE (PDPLBN)",PDPLBN,8598,24.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"CATARMAN, REY (LAKAS)",LAKAS,7630,21.34 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"MARAON, JOJO (PDPLBN)",PDPLBN,5466,15.29 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"EDILLO, FE (PDPLBN)",PDPLBN,5162,14.44 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"ROJAS, BOY (PDPLBN)",PDPLBN,4941,13.82 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"DUARTE, TY TENTEN (LP)",LP,1995,5.58 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"CAMUS, OSCAR (LP)",LP,670,1.87 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"MINDAJAO, JIMMY (IND)",IND,663,1.85 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"MANINGO, ONIE (LAKAS)",LAKAS,615,1.72 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",1,"MERCADO, LUZ (NUP)",NUP,10867,88.24 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",2,"GERALDO, VICENTE (IND)",IND,1448,11.75 %
REGION VIII,SOUTHERN LEYTE,BONTOC,MAYOR SOUTHERN LEYTE - BONTOC,1,"ALINSUB, NOEL (AKSYON)",AKSYON,9299,52.99 %
REGION VIII,SOUTHERN LEYTE,BONTOC,MAYOR SOUTHERN LEYTE - BONTOC,2,"RUALES, KING (PDPLBN)",PDPLBN,8248,47.00 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR SOUTHERN LEYTE - BONTOC,1,"NABLEA, RODULFO (AKSYON)",AKSYON,9175,53.30 %
REGION VIII,SOUTHERN LEYTE,BONTOC,VICE-MAYOR SOUTHERN LEYTE - BONTOC,2,"RUALES, JANE (LAKAS)",LAKAS,8037,46.69 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",1,"DAYAGBIL, MARISSA (LAKAS)",LAKAS,7889,6.68 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",2,"OLAYVAR, JAMES (KBL)",KBL,7876,6.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",3,"DIZON, PLOM PLOM (AKSYON)",AKSYON,7832,6.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",4,"CARBONILLA, NAEL (PDPLBN)",PDPLBN,7682,6.50 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",5,"GUASA, JOEL (AKSYON)",AKSYON,7496,6.35 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",6,"LAMPONG, TEODY (AKSYON)",AKSYON,7459,6.31 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",7,"TOMAUB, RODRIGO (AKSYON)",AKSYON,6976,5.90 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",8,"FAELNAR, BEBE (LAKAS)",LAKAS,6649,5.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",9,"SALUDES, YON (LAKAS)",LAKAS,6619,5.60 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",10,"ABENION, CLEOFE (AKSYON)",AKSYON,6557,5.55 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",11,"PALEN, BONI (PDPLBN)",PDPLBN,6462,5.47 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",12,"REY, CESAR (LAKAS)",LAKAS,6289,5.32 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",13,"ALICO, AMY (PDPLBN)",PDPLBN,6215,5.26 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",14,"PALER, GERRY (PDPLBN)",PDPLBN,6105,5.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",15,"VALDEZ, MEYOY (AKSYON)",AKSYON,6090,5.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",16,"FELICILDA, GREG (AKSYON)",AKSYON,6074,5.14 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",17,"CHIONG, YUMI (IND)",IND,4327,3.66 %
REGION VIII,SOUTHERN LEYTE,BONTOC,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - BONTOC - LONE DIST",18,"MAGLINTE, RAMON (IND)",IND,3441,2.91 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,3793,35.79 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,2061,19.44 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,1063,10.03 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,4,110 COOP NATCCO,110 COOP NATCCO,418,3.94 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,218,2.05 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,6,157 APEC,157 APEC,173,1.63 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,7,20 4PS,20 4PS,162,1.52 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,8,152 AGRI,152 AGRI,122,1.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,9,136 MANILA TEACHERS,136 MANILA TEACHERS,120,1.13 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,10,30 TGP,30 TGP,102,0.96 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,11,93 DUTERTE YOUTH,93 DUTERTE YOUTH,89,0.83 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,12,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,89,0.83 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,13,87 H.E.L.P. PILIPINAS,87 H.E.L.P. PILIPINAS,84,0.79 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,14,164 AP PARTYLIST,164 AP PARTYLIST,78,0.73 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,15,06 HOME OWNER,06 HOME OWNER,75,0.70 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,16,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,75,0.70 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,17,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,72,0.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,18,117 MARINO,117 MARINO,72,0.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,19,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,71,0.67 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,66,0.62 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,21,39 LPGMA,39 LPGMA,60,0.56 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,22,125 A TEACHER,125 A TEACHER,60,0.56 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,23,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,55,0.51 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,24,49 OFW,49 OFW,52,0.49 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,25,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,50,0.47 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,26,73 DIWA,73 DIWA,46,0.43 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,27,95 KABATAAN,95 KABATAAN,46,0.43 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,28,42 BHW,42 BHW,43,0.40 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,29,161 1-PACMAN,161 1-PACMAN,43,0.40 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,38,0.35 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,31,166 BUHAY,166 BUHAY,38,0.35 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,32,90 AGIMAT,90 AGIMAT,36,0.33 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,33,25 PROBINSYANO AKO,25 PROBINSYANO AKO,34,0.32 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,34,61 SAGIP,61 SAGIP,30,0.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,35,105 CIBAC,105 CIBAC,30,0.28 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,36,100 AKO BISAYA,100 AKO BISAYA,27,0.25 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,37,140 TUTOK TO WIN,140 TUTOK TO WIN,25,0.23 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,38,137 KOOP-KAMPI,137 KOOP-KAMPI,23,0.21 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,39,116 MAGSASAKA,116 MAGSASAKA,22,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,40,128 ANGKLA,128 ANGKLA,22,0.20 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,41,67 GABRIELA,67 GABRIELA,21,0.19 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,42,05 KABAYAN,05 KABAYAN,19,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,43,26 YACAP,26 YACAP,19,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,44,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,19,0.17 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,18,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,46,38 PINUNO,38 PINUNO,18,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,47,175 SAMBAYANAN,175 SAMBAYANAN,18,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,48,177 FPJ,177 FPJ,18,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,49,19 PRAI,19 PRAI,17,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,50,54 P3PWD,54 P3PWD,17,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,51,92 TULUNGAN TAYO,92 TULUNGAN TAYO,17,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,52,141 BAYAN MUNA,141 BAYAN MUNA,17,0.16 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,53,18 AKO BICOL,18 AKO BICOL,16,0.15 %
REGION VIII,SOUTHERN LEYTE,BONTOC,PARTY LIST PHILIPPINES,54,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,16,0.15 %
