region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,35,"LANGIT, REY (PDPLBN)",PDPLBN,274,0.60 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,36,"BELGICA, GRECO (PDDS)",PDDS,262,0.58 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,37,"ESPIRITU, LUKE (PLM)",PLM,257,0.57 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,38,"BAGUILAT, TEDDY (LP)",LP,254,0.56 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,39,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,184,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,40,"SISON, JOPET (AKSYON)",AKSYON,183,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,41,"MATULA, SONNY (IND)",IND,178,0.39 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,42,"BARBO, LUTZ (PDPLBN)",PDPLBN,166,0.36 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,43,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,135,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,107,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,45,"ZUBIAGA, CARMEN (IND)",IND,106,0.23 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,46,"CHAVEZ, MELCHOR (WPP)",WPP,103,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,47,"LABOG, ELMER (MKBYN)",MKBYN,84,0.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,48,"AFUANG, ABNER (IND)",IND,79,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,49,"LIM, ARIEL (IND)",IND,73,0.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,50,"ALBANI, IBRAHIM (WPP)",WPP,68,0.15 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,51,"BAILEN, AGNES (IND)",IND,67,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,52,"ARRANZA, MANG JESS (IND)",IND,66,0.14 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,53,"DIAZ, DING (PPP)",PPP,55,0.12 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,54,"CABONEGRO, ROY (PLM)",PLM,54,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,55,"D'ANGELO, DAVID (PLM)",PLM,52,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,56,"EREÑO, BRO. ERNIE (PM)",PM,51,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,57,"JAVELLANA, RJ (IND)",IND,51,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,58,"KIRAM, NUR-MAHAL (IND)",IND,50,0.11 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,59,"FALCONE, BAL FALCON (DPP)",DPP,49,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,47,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,61,"MALLILLIN, EMILY (PPM)",PPM,46,0.10 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,62,"VALEROS, REY (IND)",IND,43,0.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,63,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,32,0.07 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,SENATOR PHILIPPINES,64,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,27,0.05 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,5791,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,5400,100.00 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",1,"BACOY, ROLAN (PDPLBN)",PDPLBN,3849,23.25 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",2,"RENTUZA, MYRA (PDPLBN)",PDPLBN,3638,21.98 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",3,"REGIS, NAP (PDPLBN)",PDPLBN,2923,17.66 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",4,"MORTERA, BOY (PDPLBN)",PDPLBN,2554,15.43 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",5,"AMPER, NAZARIO (IND)",IND,1393,8.41 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",6,"BACLAYON, POL (LP)",LP,855,5.16 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",7,"VILLA, EDMUNDO (PFP)",PFP,512,3.09 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",8,"LARIBA, BERTING (IND)",IND,462,2.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - SECOND PROVDIST",9,"BAUTISTA, ROMULO (LP)",LP,362,2.18 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",1,"YAP, CHRISTOPHERSON (PDPLBN)",PDPLBN,3417,51.75 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",2,"FERNANDEZ, JUNBIE (PROMDI)",PROMDI,2685,40.66 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",3,"BARCELON, VICK (IND)",IND,315,4.77 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",4,"MAUPOY, LOLONG (IND)",IND,98,1.48 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",5,"CUATON, ALEX (PFP)",PFP,69,1.04 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - SECOND LEGDIST",6,"CATURAN, MIG (IND)",IND,18,0.27 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,MAYOR SOUTHERN LEYTE - HINUNDAYAN,1,"LEE, EBOY (NUP)",NUP,4332,51.21 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,MAYOR SOUTHERN LEYTE - HINUNDAYAN,2,"CADINGAN, ELISA (PDPLBN)",PDPLBN,4127,48.78 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-MAYOR SOUTHERN LEYTE - HINUNDAYAN,1,"RESMA, EDNA (NUP)",NUP,4527,54.30 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,VICE-MAYOR SOUTHERN LEYTE - HINUNDAYAN,2,"ABUYOG, PATING (PDPLBN)",PDPLBN,3809,45.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",1,"ALMOSA, ANDAT (NUP)",NUP,4301,7.19 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",2,"RAMIREZ, EDITH (PDPLBN)",PDPLBN,4240,7.08 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",3,"DY, INDAY (NUP)",NUP,4061,6.79 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",4,"LAGUMBAY, LERMA (NUP)",NUP,4023,6.72 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",5,"CAZON, FEBB (NUP)",NUP,3950,6.60 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",6,"ABUYOG, JEANETTE (PDPLBN)",PDPLBN,3836,6.41 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",7,"PALIMA, DIANA (NUP)",NUP,3801,6.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",8,"PEDRERA, BEDOT (PDPLBN)",PDPLBN,3782,6.32 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",9,"ANTIPALA, MARIETA (PDPLBN)",PDPLBN,3745,6.26 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",10,"RODRIGUEZ, CAROLYN (PDPLBN)",PDPLBN,3735,6.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",11,"GALANG, DIVINA (PDPLBN)",PDPLBN,3599,6.01 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",12,"CANO, NELROS (NUP)",NUP,3488,5.83 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",13,"CALVAR, MAYOY (PDPLBN)",PDPLBN,3437,5.74 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",14,"BLANCO, BOYET (NUP)",NUP,3304,5.52 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",15,"TAGOCTOC, JACINTO (NUP)",NUP,3284,5.49 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - HINUNDAYAN - LONE DIST",16,"BARUG, LANDO (PDPLBN)",PDPLBN,3217,5.37 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,1,163 AN WARAY,163 AN WARAY,2347,52.43 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,2,86 TINGOG,86 TINGOG,923,20.62 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,3,157 APEC,157 APEC,115,2.56 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,4,55 S.M.I.L.E,55 S.M.I.L.E,86,1.92 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,5,28 ACT-CIS,28 ACT-CIS,79,1.76 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,6,110 COOP NATCCO,110 COOP NATCCO,63,1.40 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,7,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,39,0.87 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,8,20 4PS,20 4PS,36,0.80 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,9,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,34,0.75 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,10,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,31,0.69 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,11,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,28,0.62 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,12,30 TGP,30 TGP,28,0.62 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,13,93 DUTERTE YOUTH,93 DUTERTE YOUTH,28,0.62 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,14,39 LPGMA,39 LPGMA,27,0.60 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,15,81 ACT TEACHERS,81 ACT TEACHERS,27,0.60 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,16,19 PRAI,19 PRAI,24,0.53 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,17,169 ANG TINIG NG SENIORS,169 ANG TINIG NG SENIORS,24,0.53 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,18,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,22,0.49 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,19,95 KABATAAN,95 KABATAAN,19,0.42 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,20,152 AGRI,152 AGRI,18,0.40 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,21,49 OFW,49 OFW,16,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,22,92 TULUNGAN TAYO,92 TULUNGAN TAYO,16,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,23,164 AP PARTYLIST,164 AP PARTYLIST,16,0.35 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,24,46 ANGAT,46 ANGAT,14,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,25,125 A TEACHER,125 A TEACHER,14,0.31 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,26,105 CIBAC,105 CIBAC,13,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,27,136 MANILA TEACHERS,136 MANILA TEACHERS,13,0.29 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,28,117 MARINO,117 MARINO,11,0.24 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,29,25 PROBINSYANO AKO,25 PROBINSYANO AKO,10,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,30,54 P3PWD,54 P3PWD,10,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,31,149 CANCER PARTY LIST,149 CANCER PARTY LIST,10,0.22 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,32,67 GABRIELA,67 GABRIELA,9,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,33,116 MAGSASAKA,116 MAGSASAKA,9,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,34,148 WIFI,148 WIFI,9,0.20 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,36,10 AKO OFW,10 AKO OFW,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,37,18 AKO BICOL,18 AKO BICOL,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,38,69 STL,69 STL,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,39,76 PAMILYA MUNA,76 PAMILYA MUNA,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,40,90 AGIMAT,90 AGIMAT,8,0.17 %
REGION VIII,SOUTHERN LEYTE,HINUNDAYAN,PARTY LIST PHILIPPINES,41,100 AKO BISAYA,100 AKO BISAYA,8,0.17 %
