region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,40,141 BAYAN MUNA,141 BAYAN MUNA,75,0.21 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,41,31 ONE COOP,31 ONE COOP,73,0.21 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,42,137 KOOP-KAMPI,137 KOOP-KAMPI,72,0.20 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,43,27 MAGDALO,27 MAGDALO,70,0.20 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,44,113 AKO BISDAK,113 AKO BISDAK,67,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,45,166 BUHAY,166 BUHAY,67,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,46,146 AKBAYAN,146 AKBAYAN,66,0.19 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,47,42 BHW,42 BHW,63,0.18 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,48,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,63,0.18 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,49,76 PAMILYA MUNA,76 PAMILYA MUNA,55,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,50,92 TULUNGAN TAYO,92 TULUNGAN TAYO,54,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,51,148 WIFI,148 WIFI,52,0.15 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,52,90 AGIMAT,90 AGIMAT,51,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,53,61 SAGIP,61 SAGIP,49,0.14 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,54,01 KAMALAYAN,01 KAMALAYAN,47,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,55,10 AKO OFW,10 AKO OFW,47,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,56,116 MAGSASAKA,116 MAGSASAKA,47,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,57,153 MAHARLIKA,153 MAHARLIKA,47,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,58,97 ACTS-OFW,97 ACTS-OFW,46,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,59,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,46,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,60,52 PBA,52 PBA,45,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,61,124 OK PARTYLIST,124 OK PARTYLIST,45,0.13 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,62,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,43,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,63,128 ANGKLA,128 ANGKLA,43,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,64,15 1-CARE,15 1-CARE,42,0.12 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,65,85 1-UTAP BICOL,85 1-UTAP BICOL,41,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,66,38 PINUNO,38 PINUNO,39,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,67,105 CIBAC,105 CIBAC,39,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,68,53 PEACE,53 PEACE,38,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,69,177 FPJ,177 FPJ,38,0.11 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,70,149 CANCER PARTY LIST,149 CANCER PARTY LIST,37,0.10 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,71,18 AKO BICOL,18 AKO BICOL,36,0.10 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,72,132 TRABAHO,132 TRABAHO,36,0.10 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,73,176 AKO BREEDER,176 AKO BREEDER,34,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,74,79 BTS,79 BTS,33,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,75,109 PAMILYANG MAGSASAKA,109 PAMILYANG MAGSASAKA,33,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,76,68 KALINGA,68 KALINGA,32,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,77,108 BG PARTY-LIST,108 BG PARTY-LIST,32,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,78,101 KAPAMILYA,101 KAPAMILYA,31,0.09 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,79,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,30,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,80,62 ANG KABUHAYAN,62 ANG KABUHAYAN,29,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,81,88 TUCP,88 TUCP,29,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,82,127 OFW FAMILY,127 OFW FAMILY,29,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,83,22 ABANTE PILIPINAS,22 ABANTE PILIPINAS,28,0.08 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,84,24 ALSA BISAYA,24 ALSA BISAYA,25,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,85,150 1-ANG EDUKASYON,150 1-ANG EDUKASYON,25,0.07 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,86,80 MOCHA,80 MOCHA,23,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,87,98 RAM,98 RAM,23,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,88,130 ACT AS ONE,130 ACT AS ONE,22,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,89,138 MAYPAGASA,138 MAYPAGASA,21,0.06 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,90,48 BICOL SARO,48 BICOL SARO,20,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,91,04 AGAP,04 AGAP,18,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,92,71 ANGAT PINOY,71 ANGAT PINOY,18,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,93,145 BUNYOG,145 BUNYOG,18,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,94,174 AYUDA,174 AYUDA,18,0.05 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,95,07 KAPUSO-PM,07 KAPUSO-PM,17,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,96,129 COCOMAN,129 COCOMAN,17,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,97,142 API,142 API,17,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,98,41 TODA,41 TODA,16,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,99,103 CWS,103 CWS,16,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,100,121 ABANG LINGKOD,121 ABANG LINGKOD,16,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,101,59 ANG KOMADRONA,59 ANG KOMADRONA,15,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,102,154 ANAKPAWIS,154 ANAKPAWIS,15,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,103,08 PDP CARES,08 PDP CARES,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,104,78 BUKLOD FILIPINO,78 BUKLOD FILIPINO,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,105,94 ABEKA,94 ABEKA,14,0.04 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,106,133 PATROL,133 PATROL,13,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,107,09 MARVELOUS TAYO,09 MARVELOUS TAYO,12,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,108,16 ABP,16 ABP,12,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,109,51 ANAKALUSUGAN,51 ANAKALUSUGAN,12,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,110,65 BABAE AKO,65 BABAE AKO,12,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,111,69 STL,69 STL,12,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,112,03 PSIS,03 PSIS,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,113,17 AKO MUSIKERO,17 AKO MUSIKERO,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,114,45 PASAHERO PARTYLIST,45 PASAHERO PARTYLIST,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,115,47 SOLID-CHANGE,47 SOLID-CHANGE,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,116,84 ALIF,84 ALIF,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,117,143 ARTE,143 ARTE,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,118,156 TURISMO,156 TURISMO,11,0.03 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,119,02 KM NGAYON NA,02 KM NGAYON NA,10,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,120,37 IPATUPAD,37 IPATUPAD,10,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,121,21 MAAGAP,21 MAAGAP,9,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,122,57 BUTIL,57 BUTIL,9,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,123,58 LUNAS,58 LUNAS,9,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,124,73 DIWA,73 DIWA,9,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,125,102 PUSONG PINOY,102 PUSONG PINOY,9,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,126,120 BPO,120 BPO,9,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,127,162 ABB-NFCPI,162 ABB-NFCPI,9,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,128,40 CLICK PARTY,40 CLICK PARTY,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,129,44 ABS,44 ABS,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,130,56 AAMBIS-OWA,56 AAMBIS-OWA,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,131,131 AKO ILOCANO AKO,131 AIA,8,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,132,12 WOW PILIPINAS,12 WOW PILIPINAS,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,133,23 AKTIBONG KAAGAPAY,23 AKTIBONG KAAGAPAY,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,134,151 UFCC,151 UFCC,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,135,165 AKAP PINOY,165 AKAP PINOY,7,0.02 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,136,13 ALTERNATIBA,13 ALTERNATIBA,6,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,137,74 ASENSO PINOY,74 ASENSO PINOY,6,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,138,83 KABALIKAT,83 KABALIKAT,6,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,139,114 GP PARTY,114 GP PARTY,6,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,140,178 LIBRO,178 LIBRO,6,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,141,33 DUMPER PTDA,33 DUMPER PTDA,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,142,72 ANAC-IP,72 ANAC-IP,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,143,77 AYUDA SANDUGO,77 AYUDA SANDUGO,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,144,155 1TAHANAN,155 1TAHANAN,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,145,168 IWI,168 IWI,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,146,171 IPEACE EPANAW,171 IPEACE EPANAW,5,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,147,36 AKMA-PTM,36 AKMA-PTM,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,148,66 KB,66 KB,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,149,99 USWAG ILONGGO,99 USWAG ILONGGO,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,150,104 SILBI,104 SILBI,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,151,106 SUBANEN,106 SUBANEN,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,152,107 AKKK,107 AKKK,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,153,135 ABONO,135 ABONO,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,154,147 DAMAYAN,147 DAMAYAN,4,0.01 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,155,32 BARKADAHAN,32 BARKADAHAN,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,156,34 MALABUNG,34 MALABUNG,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,157,60 KABAKA,60 KABAKA,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,158,63 AKO I.P.,63 AKO I.P.,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,159,64 PHILRECA,64 PHILRECA,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,160,82 ALONA,82 ALONA,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,161,123 PLM,123 PLM,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,162,139 PVAID,139 PVAID,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,163,167 ARISE,167 ARISE,3,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,164,70 RECOBODA,70 RECOBODA,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,165,75 PPP,75 PPP,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,166,89 PTA,89 PTA,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,167,119 L.O.G.R.O. KUSINERO,119 L.O.G.R.O. KUSINERO,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,168,134 AKO PADAYON,134 AKO PADAYON,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,169,144 ASAP,144 ASAP,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,170,170 LBP,170 LBP,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,171,173 UMA ILONGGO,173 UMA ILONGGO,2,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,172,159 AASENSO,159 AASENSO,1,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,173,172 APAT-DAPAT,172 APAT-DAPAT,1,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,174,112 KASAMA,112 KASAMA,0,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,175,122 KUSUG TAUSUG,122 KUSUG TAUSUG,0,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,176,126 PASADA-CC,126 PASADA-CC,0,0.00 %
REGION VIII,SOUTHERN LEYTE,CITY OF MAASIN,PARTY LIST PHILIPPINES,177,160 AMIN,160 AMIN,0,0.00 %
