region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,30,"MARCOLETA, RODANTE (PDPLBN)",PDPLBN,729,0.68 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,31,"PIÑOL, MANNY (NPC)",NPC,719,0.67 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,32,"DEL ROSARIO, MONSOUR (PDR)",PDR,718,0.67 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,33,"PIMENTEL, ASTRA (PDPLBN)",PDPLBN,687,0.64 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,34,"BALITA, CARL (AKSYON)",AKSYON,594,0.55 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,35,"SISON, JOPET (AKSYON)",AKSYON,445,0.41 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,36,"BELLO, SILVESTRE JR. (PDPLBN)",PDPLBN,429,0.40 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,37,"BAGUILAT, TEDDY (LP)",LP,424,0.39 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,38,"ESPIRITU, LUKE (PLM)",PLM,402,0.37 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,39,"LANGIT, REY (PDPLBN)",PDPLBN,328,0.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,40,"MATULA, SONNY (IND)",IND,267,0.25 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,41,"CHAVEZ, MELCHOR (WPP)",WPP,219,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,42,"ZUBIAGA, CARMEN (IND)",IND,219,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,43,"BARBO, LUTZ (PDPLBN)",PDPLBN,208,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,44,"GUTOC, SAMIRA (AKSYON)",AKSYON,186,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,45,"LABOG, ELMER (MKBYN)",MKBYN,155,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,46,"OLARTE, ATTY/DR. LEO (BIGKIS)",BIGKIS,143,0.13 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,47,"CABONEGRO, ROY (PLM)",PLM,138,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,48,"DIAZ, DING (PPP)",PPP,138,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,49,"AFUANG, ABNER (IND)",IND,136,0.12 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,50,"ARRANZA, MANG JESS (IND)",IND,127,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,51,"CASTRICIONES, BRO JOHN(PDPLBN)",PDPLBN,123,0.11 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,52,"ALBANI, IBRAHIM (WPP)",WPP,108,0.10 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,53,"D'ANGELO, DAVID (PLM)",PLM,108,0.10 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,54,"BAILEN, AGNES (IND)",IND,104,0.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,55,"LIM, ARIEL (IND)",IND,93,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANNE (PDDS)",PDDS,91,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,57,"FALCONE, BAL FALCON (DPP)",DPP,88,0.08 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,58,"VALEROS, REY (IND)",IND,85,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,59,"EREÑO, BRO. ERNIE (PM)",PM,84,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,60,"RICABLANCA, WILLIE JR. (PM)",PM,84,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,61,"JAVELLANA, RJ (IND)",IND,77,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,62,"KIRAM, NUR-MAHAL (IND)",IND,76,0.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,63,"MALLILLIN, EMILY (PPM)",PPM,73,0.06 %
REGION VIII,SOUTHERN LEYTE,MACROHON,SENATOR PHILIPPINES,64,"MINDALANO-ADAM,MARIETA(KTPNAN)",KTPNAN,70,0.06 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MIAN (PDPLBN)",PDPLBN,11408,100.00 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PROVINCIAL VICE-GOVERNOR SOUTHERN LEYTE,1,"MERCADO, MILAI (PDPLBN)",PDPLBN,10324,100.00 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",1,"EDILLO, FE (PDPLBN)",PDPLBN,11250,32.74 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",2,"MARAON, JOJO (PDPLBN)",PDPLBN,7608,22.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",3,"ROJAS, BOY (PDPLBN)",PDPLBN,5595,16.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",4,"FUSTANES, PETE (PDPLBN)",PDPLBN,3751,10.91 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",5,"DUARTE, TY TENTEN (LP)",LP,2726,7.93 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",6,"MINDAJAO, JIMMY (IND)",IND,1253,3.64 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",7,"CATARMAN, REY (LAKAS)",LAKAS,1148,3.34 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",8,"MANINGO, ONIE (LAKAS)",LAKAS,538,1.56 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG PANLALAWIGAN SOUTHERN LEYTE - FIRST PROVDIST",9,"CAMUS, OSCAR (LP)",LP,486,1.41 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",1,"MERCADO, LUZ (NUP)",NUP,10518,90.02 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, HOUSE OF REPRESENTATIVES SOUTHERN LEYTE - FIRST LEGDIST",2,"GERALDO, VICENTE (IND)",IND,1165,9.97 %
REGION VIII,SOUTHERN LEYTE,MACROHON,MAYOR SOUTHERN LEYTE - MACROHON,1,"AROY, ALAN JOSE (LAKAS)",LAKAS,10455,71.59 %
REGION VIII,SOUTHERN LEYTE,MACROHON,MAYOR SOUTHERN LEYTE - MACROHON,2,"BOLDO, MANUEL (LP)",LP,4147,28.40 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE-MAYOR SOUTHERN LEYTE - MACROHON,1,"CURTINA, JEROME (PDPLBN)",PDPLBN,9187,70.40 %
REGION VIII,SOUTHERN LEYTE,MACROHON,VICE-MAYOR SOUTHERN LEYTE - MACROHON,2,"ESTELA, DAN (LP)",LP,3862,29.59 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",1,"LOY, INA MARIE (PDPLBN)",PDPLBN,11546,12.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",2,"LIGTAS, DEBRA FE (LAKAS)",LAKAS,10180,10.99 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",3,"EDILLO, ROFELIA (LAKAS)",LAKAS,9333,10.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",4,"KINAZO, KAREN (PDPLBN)",PDPLBN,9032,9.75 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",5,"CATRE, ANTONIO (IND)",IND,7257,7.83 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",6,"WRAY, YURI MEA (LP)",LP,7209,7.78 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",7,"MADRONA, WILFREDO (LAKAS)",LAKAS,7157,7.72 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",8,"SALINAS, MENCHIE ANN (LAKAS)",LAKAS,6906,7.45 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",9,"BANALO, MONDE (PDPLBN)",PDPLBN,5591,6.03 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",10,"MATURAN, ROY  (IND)",IND,5297,5.72 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",11,"MORALDE, FERNANDO (PDPLBN)",PDPLBN,5176,5.59 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",12,"SIMBLANTE, LANDO (LP)",LP,2568,2.77 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",13,"MAITEM, PASTOR JR. (IND)",IND,2135,2.30 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",14,"GABISAY, VANESSA  (LP)",LP,1508,1.62 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",15,"ESPINA, LIBER (LP)",LP,679,0.73 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",16,"SAAVEDRA, FRANCISCO (IND)",IND,643,0.69 %
REGION VIII,SOUTHERN LEYTE,MACROHON,"MEMBER, SANGGUNIANG BAYAN SOUTHERN LEYTE - MACROHON - LONE DIST",17,"SUAN, SILVER ANTHONY (LP)",LP,376,0.40 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,1,86 TINGOG,86 TINGOG,3204,29.92 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,2,55 S.M.I.L.E,55 S.M.I.L.E,2255,21.06 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,3,163 AN WARAY,163 AN WARAY,1479,13.81 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,4,157 APEC,157 APEC,435,4.06 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,5,110 COOP NATCCO,110 COOP NATCCO,224,2.09 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,6,43 MALASAKIT@BAYANIHAN,43 MALASAKIT@BAYANIHAN,222,2.07 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,7,30 TGP,30 TGP,206,1.92 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,8,28 ACT-CIS,28 ACT-CIS,201,1.87 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,9,24 ALSA BISAYA,24 ALSA BISAYA,178,1.66 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,10,118 UNITED FRONTLINERS,118 UNITED FRONTLINERS,158,1.47 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,11,39 LPGMA,39 LPGMA,109,1.01 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,12,93 DUTERTE YOUTH,93 DUTERTE YOUTH,97,0.90 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,13,20 4PS,20 4PS,95,0.88 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,14,158 SENIOR CITIZENS PARTYLIST,158 SENIOR CITIZENS PARTYLIST,67,0.62 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,15,125 A TEACHER,125 A TEACHER,62,0.57 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,16,117 MARINO,117 MARINO,61,0.56 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,17,50 ANG PROBINSIYANO,50 ANG PROBINSIYANO,58,0.54 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,18,14 1-RIDER PARTYLIST,14 1-RIDER PARTYLIST,57,0.53 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,19,06 HOME OWNER,06 HOME OWNER,50,0.46 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,20,81 ACT TEACHERS,81 ACT TEACHERS,49,0.45 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,21,29 HUGPONG FEDERAL,29 HUGPONG FEDERAL,45,0.42 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,22,49 OFW,49 OFW,45,0.42 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,23,136 MANILA TEACHERS,136 MANILA TEACHERS,43,0.40 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,24,164 AP PARTYLIST,164 AP PARTYLIST,43,0.40 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,25,140 TUTOK TO WIN,140 TUTOK TO WIN,41,0.38 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,26,95 KABATAAN,95 KABATAAN,37,0.34 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,27,35 BH (BAGONG HENERASYON),BAGONG HENERASYON,35,0.32 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,28,19 PRAI,19 PRAI,34,0.31 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,29,175 SAMBAYANAN,175 SAMBAYANAN,34,0.31 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,30,46 ANGAT,46 ANGAT,32,0.29 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,31,11 UNITED SENIOR CITIZEN,11 UNITED SENIOR CITIZEN,31,0.28 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,32,92 TULUNGAN TAYO,92 TULUNGAN TAYO,29,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,33,111 FRONTLINERS ANG BIDA,111 FRONTLINERS ANG BIDA,29,0.27 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,34,128 ANGKLA,128 ANGKLA,28,0.26 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,35,05 KABAYAN,05 KABAYAN,25,0.23 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,36,152 AGRI,152 AGRI,24,0.22 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,37,26 YACAP,26 YACAP,23,0.21 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,38,54 P3PWD,54 P3PWD,23,0.21 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,39,01 KAMALAYAN,01 KAMALAYAN,22,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,40,15 1-CARE,15 1-CARE,22,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,41,38 PINUNO,38 PINUNO,22,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,42,100 AKO BISAYA,100 AKO BISAYA,22,0.20 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,43,141 BAYAN MUNA,141 BAYAN MUNA,21,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,44,176 AKO BREEDER,176 AKO BREEDER,21,0.19 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,45,10 AKO OFW,10 AKO OFW,20,0.18 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,46,25 PROBINSYANO AKO,25 PROBINSYANO AKO,20,0.18 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,47,42 BHW,42 BHW,20,0.18 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,48,161 1-PACMAN,161 1-PACMAN,20,0.18 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,49,116 MAGSASAKA,116 MAGSASAKA,19,0.17 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,50,76 PAMILYA MUNA,76 PAMILYA MUNA,18,0.16 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,51,31 ONE COOP,31 ONE COOP,16,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,52,139 PVAID,139 PVAID,16,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,53,61 SAGIP,61 SAGIP,15,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,54,91 KONTRA BROWNOUT,91 KONTRA BROWNOUT,15,0.14 %
REGION VIII,SOUTHERN LEYTE,MACROHON,PARTY LIST PHILIPPINES,55,108 BG PARTY-LIST,108 BG PARTY-LIST,15,0.14 %
