region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,6876,6.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,162,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,705,0.62 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1022,0.9 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,117,0.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,5200,4.6 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1330,1.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,4763,4.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,171,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,111,0.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,3067,2.71 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,3169,2.8 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,196,0.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,259,0.23 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,535,0.47 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,543,0.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,524,0.46 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1618,1.43 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,110,0.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,198,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,137,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1679,1.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5133,4.54 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5684,5.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,814,0.72 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,490,0.43 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,533,0.47 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2920,2.58 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1177,1.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,102,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1506,1.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,3979,3.52 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,161,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1368,1.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,3584,3.17 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,5152,4.55 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,175,0.15 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,56,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5510,4.87 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,1 4PS,,4894,38.65 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,2 PPP,,12,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,44,0.35 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,4 KABATAAN,,42,0.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,209,1.65 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,6 ML,,74,0.58 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,126,1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,25,0.2 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,18,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,17,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,12 PATROL,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,14 ARTE,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,15 WIFI,,12,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,265,2.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,11,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,90,0.71 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,13,0.1 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,23 TGP,,18,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,5,0.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,27 BHW,,16,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,11,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,10,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,45,0.36 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,38 NANAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,18,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,41 ARISE,,7,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,10,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,43 APEC,,484,3.82 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,14,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,6,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,26,0.21 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,4316,34.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,11,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,14,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,50 UGB,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,188,1.48 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,10,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,24,0.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,45,0.36 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,10,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,238,1.88 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,7,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,77 MPBL,,24,0.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,41,0.32 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,14,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,83 OFW,,18,0.14 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,42,0.33 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,88 AGRI,,16,0.13 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,89,0.7 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,6,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,49,0.39 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,15,0.12 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,10,0.08 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,6,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,12,0.09 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,5,0.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,7,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,110 ABONO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.07 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,376,2.97 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,7,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,6,0.05 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.06 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,23,0.18 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,134 ABP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,135 CWS,,0,0 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,136 LPGMA,,14,0.11 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,24,0.19 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,139 GABAY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,99,0.78 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,143 DIWA,,5,0.04 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,28,0.22 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,CATUBIG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
