region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,43,0.15 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,38,0.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,2115,7.47 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,41,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,289,1.02 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,301,1.06 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,31,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,1127,3.98 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,347,1.23 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1661,5.87 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,39,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,23,0.08 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,527,1.86 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,891,3.15 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,47,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,72,0.25 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,224,0.79 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,108,0.38 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,113,0.4 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,332,1.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,51,0.18 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,33,0.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,34,0.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,615,2.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1048,3.7 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,1019,3.6 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,153,0.54 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,216,0.76 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,129,0.46 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,854,3.02 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,382,1.35 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,31,0.11 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,604,2.13 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,866,3.06 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,41,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,637,2.25 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,1550,5.47 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1362,4.81 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,27,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,13,0.05 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1357,4.79 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,1 4PS,,385,13.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.44 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,27,0.92 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,4 KABATAAN,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,114,3.88 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,6 ML,,19,0.65 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,7 PBBM,,11,0.37 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,6,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,15,0.51 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,13,0.44 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,16 MAAGAP,,27,0.92 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,300,10.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,17,0.58 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,26,0.88 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,22 1PACMAN,,12,0.41 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,23 TGP,,4,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,27 BHW,,24,0.82 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,30 PBA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,6,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,37 PAMANA,,40,1.36 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,38 NANAY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,8,0.27 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,43 APEC,,58,1.97 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,46 GABRIELA,,13,0.44 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,47 TINGOG,,618,21.02 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.31 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,56,1.9 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,9,0.31 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,63 BUHAY,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,65 SAGIP,,8,0.27 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,98,3.33 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,11,0.37 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,78 ANGAT,,4,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,15,0.51 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,33,1.12 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,83 OFW,,252,8.57 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,14,0.48 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,87 BUNYOG,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,126,4.29 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,90 4K,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,93 CIBAC,,5,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,13,0.44 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,95 1AGILA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,18,0.61 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,4,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,5,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.31 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,4,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,106 TRABAHO,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,112 LINGAP,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,116 AKO OFW,,19,0.65 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.17 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,6,0.2 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,120 KABAYAN,,3,0.1 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,82,2.79 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,7,0.24 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.27 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,32,1.09 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,2,0.07 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,135 CWS,,4,0.14 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,136 LPGMA,,14,0.48 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.54 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,45,1.53 %
REGION VIII,NORTHERN SAMAR,SAN VICENTE,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
