region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,78,2.18 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,143 DIWA,,257,7.17 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.17 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,148 TUPAD,,27,0.75 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,5,0.14 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.11 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.06 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,3,0.08 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - FIRST LEGDIST",1,"DAZA, NIKO RAUL",NUP,3842,90.98 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, HOUSE OF REPRESENTATIVES of NORTHERN SAMAR - FIRST LEGDIST",2,"DEL VALLE, ROD",IND,381,9.02 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PROVINCIAL GOVERNOR of NORTHERN SAMAR,1,"ABAYON, HARLIN",AKSYON,1426,32.94 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PROVINCIAL GOVERNOR of NORTHERN SAMAR,2,"ONGCHUAN, HARRIS ONG",NUP,2847,65.77 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PROVINCIAL GOVERNOR of NORTHERN SAMAR,3,"UNAY, ESSIE",IND,56,1.29 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,1,"DATO, CLARENCE",PFP,2745,78.05 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,PROVINCIAL VICE-GOVERNOR of NORTHERN SAMAR,2,"PICARDAL, SAMUEL",AKSYON,772,21.95 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",1,"CAMPOSANO, DODOY",BUNYOG,137,0.77 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",2,"CLOMA, ATTY. MARK",IND,213,1.19 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",3,"DORADO, LOPE JR.",PFP,3337,18.72 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",4,"GARALDE, OSCAR",AKSYON,364,2.04 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",5,"HERNANDEZ, NEIL",IND,2323,13.03 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",6,"LAYON, DOC JING",LP,2272,12.74 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",7,"ONG, NADIA",IND,2917,16.36 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",8,"PUROG, NICOLAS JR.",AKSYON,352,1.97 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",9,"SALAZAR, ALVIN",AKSYON,285,1.6 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",10,"SINGZON, VICVIC",NUP,2225,12.48 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",11,"UY, YENYEN",NUP,3217,18.04 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG PANLALAWIGAN of NORTHERN SAMAR - FIRST PROVDIST",12,"VISAYA, CREZAN",AKSYON,186,1.04 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,MAYOR of NORTHERN SAMAR - SAN ANTONIO,1,"LAVIN, GARY",NUP,3877,100 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-MAYOR of NORTHERN SAMAR - SAN ANTONIO,1,"BAGUIOSO, RUDINIE",NUP,4025,83.3 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,VICE-MAYOR of NORTHERN SAMAR - SAN ANTONIO,2,"ESQUILON, NIAY",IND,807,16.7 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",1,"AGATON, ANDREW",NUP,3042,8.78 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",2,"AGATON, SOSING",NUP,3445,9.95 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",3,"BERBON, JEFFREY",IND,3600,10.4 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",4,"CAPILLAS, MARTIN",IND,793,2.29 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",5,"GALLANO, MANOLO",NUP,2773,8.01 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",6,"LUCERO, JAY-R",IND,3605,10.41 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",7,"MAHINAY, JULIUS DAN",NUP,3949,11.4 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",8,"OBEDA, BONG",NUP,3736,10.79 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",9,"PALACIO, BUBOY",LP,2210,6.38 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",10,"ROSALES, KA FARMERS",IND,1526,4.41 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",11,"SOLANA, RUEL",NUP,3293,9.51 %
REGION VIII,NORTHERN SAMAR,SAN ANTONIO,"MEMBER, SANGGUNIANG BAYAN of NORTHERN SAMAR - SAN ANTONIO - LONE DIST",12,"UY, NEOVIE",NUP,2660,7.68 %
