region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,148,0.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1718,1.55 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,4067,3.67 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,4540,4.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,917,0.83 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,551,0.5 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,488,0.44 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,3694,3.34 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1062,0.96 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,115,0.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2029,1.83 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4638,4.19 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,289,0.26 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,2000,1.81 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4562,4.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6974,6.3 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,253,0.23 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,73,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5085,4.59 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,1 4PS,,3274,25.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,2 PPP,,13,0.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,113,0.87 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,4 KABATAAN,,82,0.63 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,253,1.94 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,6 ML,,47,0.36 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,7 PBBM,,22,0.17 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,8 P3PWD,,77,0.59 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,33,0.25 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,29,0.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,31,0.24 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,12 PATROL,,10,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.16 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,131,1.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,8,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,8,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,75,0.58 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,22 1PACMAN,,26,0.2 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,23 TGP,,14,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,11,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,42,0.32 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,30 PBA,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,38,0.29 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,149,1.14 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,38 NANAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,10,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,145,1.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,41 ARISE,,9,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.14 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,43 APEC,,756,5.81 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,36,0.28 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,14,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,46 GABRIELA,,50,0.38 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,47 TINGOG,,4124,31.69 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,14,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,12,0.09 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,192,1.48 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,52 AGIMAT,,13,0.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,53 PHILRECA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,145,1.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,14,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,118,0.91 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,62 SBP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,65 SAGIP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,427,3.28 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,14,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,9,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,73 PROMDI,,11,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,7,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,77 MPBL,,17,0.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,78 ANGAT,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,84,0.65 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,8,0.06 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,10,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,83 OFW,,24,0.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,57,0.44 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,86 BFF,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,87 BUNYOG,,13,0.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,88 AGRI,,11,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,93,0.71 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,90 4K,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,93 CIBAC,,43,0.33 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,35,0.27 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.25 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,15,0.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,10,0.08 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.07 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,106 TRABAHO,,14,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,109 TURISMO,,16,0.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,111 ASAP NA,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,5,0.04 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,116 AKO OFW,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,117 AGAP,,17,0.13 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,48,0.37 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.05 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,16,0.12 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.1 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,14,0.11 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,28,0.22 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,934,7.18 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,129 RAM,,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,34,0.26 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.03 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,135 CWS,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,136 LPGMA,,65,0.5 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,137 A TEACHER,,39,0.3 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.01 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,139 GABAY,,2,0.02 %
REGION VIII,NORTHERN SAMAR,LAS NAVAS,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,143,1.1 %
