region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL GOVERNOR of LANAO DEL NORTE,2,"DIMAPORO, KHALID",LAKAS,10600,74.28 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL VICE-GOVERNOR of LANAO DEL NORTE,1,"LIM, ALLAN",LAKAS,4806,39.51 %
REGION X,LANAO DEL NORTE,BALOI,PROVINCIAL VICE-GOVERNOR of LANAO DEL NORTE,2,"SALACOP, MACK",UNA,7359,60.49 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",1,"ANDOT, BOB",UNLAD,4106,9.66 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",2,"DALIGDIG, RANOLFO",UNA,4321,10.17 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",3,"DIBARATUN, SIDICK",LAKAS,9818,23.1 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",4,"MACARAMBON, DJAM",UNLAD,8292,19.51 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",5,"MATALINES, GRECILLE",LAKAS,5409,12.73 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",6,"MIMBISA, ALI JR.",IND,6348,14.94 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",7,"OBIAL, ELEUTERIO JR.",LAKAS,4206,9.9 %
REGION X,LANAO DEL NORTE,BALOI,MAYOR of LANAO DEL NORTE - BALOI,1,"ALI, MADID ELIAS",PFP,8757,53.27 %
REGION X,LANAO DEL NORTE,BALOI,MAYOR of LANAO DEL NORTE - BALOI,2,"USMAN, RANJIE",UNA,7682,46.73 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR of LANAO DEL NORTE - BALOI,1,"ALI, AGA",PDPLBN,266,1.7 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR of LANAO DEL NORTE - BALOI,2,"ALI, JABBAR",LAKAS,6249,39.85 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR of LANAO DEL NORTE - BALOI,3,"ALI, MAMAD",IND,290,1.85 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR of LANAO DEL NORTE - BALOI,4,"AMPANG, SUMULONG",IND,4621,29.47 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR of LANAO DEL NORTE - BALOI,5,"MAMANGCAO, GAMAL",IND,1240,7.91 %
REGION X,LANAO DEL NORTE,BALOI,VICE-MAYOR of LANAO DEL NORTE - BALOI,6,"SAMPORNA, CAMAR",UNA,3017,19.24 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",1,"ABDUL, POPOY JR.",IND,1724,1.51 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",2,"ABDULLAH, MAGANIE",LAKAS,4961,4.34 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",3,"ALAWI, SHAIK MOHAMMAD",PFP,6022,5.27 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",4,"ALI, BANTOL",LAKAS,6724,5.88 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",5,"ALI, PABO",UNLAD,3814,3.34 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",6,"AMINDATO, TREAS",PFP,5183,4.53 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",7,"ARSA, IBRAHIM",LAKAS,4553,3.98 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",8,"BALAS, BUTSOY",PFP,4165,3.64 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",9,"CALANDADA, MOHSIN",PFP,4736,4.14 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",10,"DAUD, MADZ-CAMPONG",LAKAS,4854,4.25 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",11,"DIMAPUNONG, BLACKTIGER",UNLAD,2397,2.1 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",12,"DOMAOB, NASSIF",LAKAS,3562,3.12 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",13,"IBRAHIM, PASCAN",LAKAS,1802,1.58 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",14,"LIWALUG, SALMEX",UNLAD,5671,4.96 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",15,"LOMONDOT, AKIMA",PFP,5477,4.79 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",16,"LUMNA, NORODIN",IND,4343,3.8 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",17,"MACAUMBANG, POPONG",LAKAS,3653,3.2 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",18,"MALA, MAPANTAS",UNLAD,3518,3.08 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",19,"MAMAD, BATMAN",PFP,5761,5.04 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",20,"PATARA, COTA",LAKAS,3893,3.41 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",21,"RASOL, NIEHAM",PFP,6008,5.26 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",22,"RENANDANG, NOAH",UNLAD,5240,4.58 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",23,"SABDULLAH, DJCASPER",UNLAD,2225,1.95 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",24,"SABINO, KALIL",IND,2954,2.58 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",25,"SHIEK, MACO",PFP,1987,1.74 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",26,"SUBA, RAYYAN HANIEN",UNLAD,3800,3.32 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",27,"SULOG, BUZAYNAH",IND,845,0.74 %
REGION X,LANAO DEL NORTE,BALOI,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - BALOI - LONE DIST",28,"USMAN, RAUF",UNA,4445,3.89 %
