region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1796,4.81 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1699,4.55 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,105,0.28 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,151,0.4 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,738,1.98 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,146,0.39 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,96,0.26 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,264,0.71 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,92,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,412,1.1 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,74,0.2 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,310,0.83 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,702,1.88 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,699,1.87 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,210,0.56 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,716,1.92 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,130,0.35 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,553,1.48 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1087,2.91 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,227,0.61 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1654,4.43 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,933,2.5 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,192,0.51 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1001,2.68 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,646,1.73 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,740,1.98 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,63,0.17 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,45,0.12 %
REGION X,LANAO DEL NORTE,TAGOLOAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,1559,4.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,1 4PS,,231,5.26 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.41 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,31,0.71 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,10,0.23 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,294,6.7 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,6 ML,,4,0.09 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,15 WIFI,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,5,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,17,0.39 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,8,0.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,23 TGP,,21,0.48 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,27 BHW,,208,4.74 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,7,0.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,30 PBA,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,31 GILAS,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,12,0.27 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,21,0.48 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,41 ARISE,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,9,0.2 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,20,0.46 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,50 UGB,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,37,0.84 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,5,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.2 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,62 SBP,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,4,0.09 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,492,11.2 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,7,0.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,12,0.27 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,35,0.8 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,7,0.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,11,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,13,0.3 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,15,0.34 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,83 OFW,,22,0.5 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.09 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,12,0.27 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,8,0.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,91 PBP,,17,0.39 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,7,0.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,14,0.32 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,4,0.09 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,11,0.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,7,0.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,525,11.96 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,25,0.57 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,110 ABONO,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,117 AGAP,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,16,0.36 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,21,0.48 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,18,0.41 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,125,2.85 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.09 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,5,0.11 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,130 ALONA,,450,10.25 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.07 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,135 CWS,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,7,0.16 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,6,0.14 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,139 GABAY,,8,0.18 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,107,2.44 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.02 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,19,0.43 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,2,0.05 %
REGION X,LANAO DEL NORTE,TAGOLOAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
