region,province,city,position,rank,candidate_name,party,votes,percentage
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES of LANAO DEL NORTE - FIRST LEGDIST",1,"ABBAS, JOE",UNA,697,2.85 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, HOUSE OF REPRESENTATIVES of LANAO DEL NORTE - FIRST LEGDIST",2,"DIMAPORO, ANGGING",PFP,23747,97.15 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR of LANAO DEL NORTE,1,"ABUBACAR, SABDULLAH",UNA,359,1.5 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL GOVERNOR of LANAO DEL NORTE,2,"DIMAPORO, KHALID",LAKAS,23636,98.5 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR of LANAO DEL NORTE,1,"LIM, ALLAN",LAKAS,17690,93.62 %
REGION X,LANAO DEL NORTE,TUBOD,PROVINCIAL VICE-GOVERNOR of LANAO DEL NORTE,2,"SALACOP, MACK",UNA,1205,6.38 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",1,"ANDOT, BOB",UNLAD,11918,16.58 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",2,"DALIGDIG, RANOLFO",UNA,3057,4.25 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",3,"DIBARATUN, SIDICK",LAKAS,13155,18.3 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",4,"MACARAMBON, DJAM",UNLAD,10013,13.93 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",5,"MATALINES, GRECILLE",LAKAS,16794,23.36 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",6,"MIMBISA, ALI JR.",IND,1979,2.75 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG PANLALAWIGAN of LANAO DEL NORTE - FIRST PROVDIST",7,"OBIAL, ELEUTERIO JR.",LAKAS,14977,20.83 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR of LANAO DEL NORTE - TUBOD,1,"BAGOL, LEONCIO",NPC,11249,43.63 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR of LANAO DEL NORTE - TUBOD,2,"CABAHUG, JIMMY",LAKAS,14442,56.01 %
REGION X,LANAO DEL NORTE,TUBOD,MAYOR of LANAO DEL NORTE - TUBOD,3,"TORRES, JAMES",IND,92,0.36 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-MAYOR of LANAO DEL NORTE - TUBOD,1,"JUMALON, CLIFFORD",LAKAS,14636,58.26 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-MAYOR of LANAO DEL NORTE - TUBOD,2,"PEPITO, RUDY",NPC,10324,41.1 %
REGION X,LANAO DEL NORTE,TUBOD,VICE-MAYOR of LANAO DEL NORTE - TUBOD,3,"VALDEZ, JOVEL",IND,162,0.64 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",1,"CABAHUG, NIKKO",UNLAD,12481,7.36 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",2,"CABATANIA, DERIO",UNLAD,8883,5.23 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",3,"DIMPAS, GERARD",UNLAD,11290,6.65 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",4,"LACSON, JUNJUN",NPC,8865,5.22 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",5,"MALAZARTE, JENNY VI",UNLAD,10844,6.39 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",6,"MANOOP, TATA",NPC,9829,5.79 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",7,"MANOSA, JUN",NPC,10782,6.35 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",8,"MANSUETO, EDUARDO",PDPLBN,13787,8.12 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",9,"PEPITO, NELLY",PDPLBN,14293,8.42 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",10,"SALINAS, REYMOND",UNLAD,7839,4.62 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",11,"SAMANIEGO, AMAY",NPC,9841,5.8 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",12,"SANCHEZ, NOREEN",NPC,13000,7.66 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",13,"TADURA, LEMUEL",LAKAS,13960,8.23 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",14,"TIBON, JEAN",NPC,10652,6.28 %
REGION X,LANAO DEL NORTE,TUBOD,"MEMBER, SANGGUNIANG BAYAN of LANAO DEL NORTE - TUBOD - LONE DIST",15,"YANOC, KOKO",NPC,13346,7.86 %
