region,province,city,position,rank,candidate_name,party,votes,percentage
REGION IV-B,PALAWAN,QUEZON,SENATOR,52,"QUERUBIN, ARIEL PORFIRIO",NP,1751,0.86 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,53,"QUIBOLOY, APOLLO",IND,1136,0.56 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,54,"RAMOS, DANILO",MKBYN,842,0.41 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,55,"REVILLAME, WILLIE WIL",IND,7012,3.44 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,56,"RODRIGUEZ, ATTY. VIC",IND,2636,1.29 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,57,"SAHIDULLA, NUR-ANA",IND,407,0.2 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,58,"SALVADOR, PHILLIP IPE",PDPLBN,4425,2.17 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,59,"SOTTO, TITO",NPC,8723,4.28 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,60,"TAPADO, MICHAEL BONGBONG",PM,435,0.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,61,"TOLENTINO, FRANCIS TOL",PFP,3087,1.52 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,62,"TULFO, BEN BITAG",IND,9987,4.9 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,63,"TULFO, ERWIN",LAKAS,15691,7.71 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,64,"VALBUENA, MAR MANIBELA",IND,425,0.21 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,65,"VERCELES, LEANDRO",IND,128,0.06 %
REGION IV-B,PALAWAN,QUEZON,SENATOR,66,"VILLAR, CAMILLE",NP,8864,4.35 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,1 4PS,,1451,5.66 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,2 PPP,,104,0.41 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,3 FPJ PANDAY BAYANIHAN,,159,0.62 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,4 KABATAAN,,136,0.53 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,5 DUTERTE YOUTH,,516,2.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,6 ML,,133,0.52 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,7 PBBM,,65,0.25 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,8 P3PWD,,37,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,9 MURANG KURYENTE,,56,0.22 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,10 BICOL SARO,,30,0.12 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,11 IPATUPAD,,33,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,12 PATROL,,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,13 JUAN PINOY,,30,0.12 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,14 ARTE,,1,0 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,15 WIFI,,101,0.39 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,16 MAAGAP,,12,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,17 UNITED SENIOR CITIZENS,,185,0.72 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,18 EPANAW SAMBAYANAN,,132,0.51 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,19 AKO PADAYON,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,20 TUCP,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,21 ACT TEACHERS,,221,0.86 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,22 1PACMAN,,94,0.37 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,23 TGP,,29,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,24 DUMPER PTDA,,8,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,25 ANAKALUSUGAN,,8,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,26 AKSYON DAPAT,,33,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,27 BHW,,120,0.47 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,28 SULONG DIGNIDAD,,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,29 BATANG QUIAPO,,53,0.21 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,30 PBA,,7,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,31 GILAS,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,32 AKO ILOCANO AKO,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,33 PAMILYANG MAGSASAKA,,75,0.29 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,34 CLICK PARTY,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,35 ABANTE BISDAK,,8,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,36 MANILA TEACHERS,,215,0.84 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,37 PAMANA,,65,0.25 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,38 NANAY,,8,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,39 KM NGAYON NA,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,40 BABAE AKO,,76,0.3 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,41 ARISE,,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,42 MAGDALO,,28,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,43 APEC,,60,0.23 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,44 MAGBUBUKID,,36,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,45 SSS-GSIS PENSYONADO,,30,0.12 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,46 GABRIELA,,24,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,47 TINGOG,,13,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,48 APAT-DAPAT,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,49 AHON MAHIRAP,,25,0.1 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,50 UGB,,6,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,51 AKBAYAN,,277,1.08 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,52 AGIMAT,,15,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,53 PHILRECA,,12,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,54 KAPUSO PM,,3266,12.74 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,55 ILOCANO DEFENDERS,,12,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,56 1-RIDER PARTY-LIST,,61,0.24 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,57 TICTOK,,6,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,59 BAYAN MUNA,,39,0.15 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,60 ANG PROBINSIYANO,,28,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,61 BANAT,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,62 SBP,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,63 BUHAY,,14,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,64 TULUNGAN TAYO,,40,0.16 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,65 SAGIP,,657,2.56 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,66 BTS BAYANING TSUPER,,13,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,67 VENDORS,,16,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,68 ACT-CIS,,1623,6.33 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,69 AKTIBONG KAAGAPAY,,13,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,70 ASENSO PINOY,,77,0.3 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,71 SOLO PARENTS,,45,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,72 ANG KOMADRONA,,6,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,73 PROMDI,,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,74 PUSONG PINOY,,62,0.24 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,75 KUSUG TAUSUG,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,76 DAMAYANG FILIPINO,,6,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,77 MPBL,,11,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,78 ANGAT,,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,79 KALINGA,,260,1.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,80 BOSES PARTY-LIST,,113,0.44 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,81 ARANGKADA PILIPINO,,29,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,82 AANGAT TAYO,,97,0.38 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,83 OFW,,89,0.35 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,84 BIDA KATAGUMPAY,,7,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,85 KAMANGGAGAWA,,152,0.59 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,86 BFF,,12,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,87 BUNYOG,,17,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,88 AGRI,,327,1.28 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,89 SENIOR CITIZENS,,253,0.99 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,90 4K,,47,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,91 PBP,,13,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,92 ONE COOP,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,93 CIBAC,,141,0.55 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,94 BH - BAGONG HENERASYON,,57,0.22 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,95 1AGILA,,15,0.06 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,96 EDUAKSYON,,86,0.34 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,97 ANG TINIG NG SENIORS,,24,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,98 BG PARTY-LIST,,33,0.13 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,99 PINOY AKO,,77,0.3 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,100 H.E.L.P,PILIPINAS,,179,0.7 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,101 HEALTH WORKERS,,75,0.29 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,102 PEOPLE'S CHAMP,,8,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,103 AA-KASOSYO PARTY,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,104 SOLID NORTH PARTY,,6,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,105 ABAMIN,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,106 TRABAHO,,32,0.12 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,107 ANGKASANGGA,,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,108 TODA AKSYON,,10,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,109 TURISMO,,10,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,110 ABONO,,7,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,111 ASAP NA,,4,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,112 LINGAP,,25,0.1 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,113 UNITED FRONTLINERS,,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,114 KASAMBAHAY,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,115 TUTOK TO WIN,,10,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,116 AKO OFW,,13,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,117 AGAP,,40,0.16 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,118 1TAHANAN,,1177,4.59 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,119 COOP-NATCCO,,18,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,120 KABAYAN,,66,0.26 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,121 1MUNTI,,35,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,122 PINOY WORKERS,,9523,37.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,123 API PARTY,,65,0.25 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,124 AKO BISAYA,,13,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,125 KAMALAYAN,,501,1.95 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,126 AKO TANOD,,10,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,127 PROBINSYANO AKO,,28,0.11 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,128 KABABAIHAN,,37,0.14 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,129 RAM,,1,0 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,130 ALONA,,9,0.04 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,131 AKO BICOL,,23,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,132 GP (GALING SA PUSO),,45,0.18 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,133 KAUNLAD PINOY,,18,0.07 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,134 ABP,,7,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,135 CWS,,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,136 LPGMA,,2,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,137 A TEACHER,,133,0.52 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,138 SWERTE,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,139 GABAY,,12,0.05 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,140 MALASAKIT@BAYANIHAN,,143,0.56 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,141 AKAY NI SOL,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,142 LUNAS,,6,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,143 DIWA,,97,0.38 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,144 PINUNO,,5,0.02 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,145 PAMILYA MUNA,,25,0.1 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,146 BAGONG PILIPINAS,,75,0.29 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,147 HUGPONG FEDERAL,,3,0.01 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,148 TUPAD,,107,0.42 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,149 LAANG KAWAL,,38,0.15 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,150 PAMILYA KO,,7,0.03 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,151 BBM,,135,0.53 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,152 HEAL PH,,23,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,153 ABANG LINGKOD,,1,0 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,154 MAGSASAKA,,112,0.44 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,155 MAHARLIKA,,22,0.09 %
REGION IV-B,PALAWAN,QUEZON,PARTY LIST,,156 USWAG ILONGGO,,18,0.07 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",1,"ABUEG, BENG",LP,10625,35.61 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES",2,"ALVAREZ, JCA",NPC,19216,64.39 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR,1,"ALVAREZ, AMY",PPP,17114,56.34 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR,2,"LOPEZ, RICHARD",RP,422,1.39 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL GOVERNOR,3,"SOCRATES, DENNIS",AKSYON,12838,42.27 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR,1,"ABUEG, ERICK",LP,13518,49.47 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR,2,"OLA, ONSOY",PPP,12605,46.13 %
REGION IV-B,PALAWAN,QUEZON,PROVINCIAL VICE-GOVERNOR,3,"VENTURA, ART",IND,1202,4.4 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",1,"ABIOG-ONDA, SHARON",AKSYON,10708,12.44 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",2,"ABORDO, BELEN",AKSYON,4224,4.91 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",3,"ARZAGA, ARIS",PPP,10914,12.68 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",4,"AWAT, NESARIO",AKSYON,5272,6.13 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",5,"ESPINAS, OSCAR",IND,1215,1.41 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",6,"GABAYAN, NELSON",AKSYON,6354,7.38 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",7,"IBBA, AL",PPP,15515,18.03 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",8,"MAMINTA, RYAN",PPP,16529,19.21 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN",9,"ROXAS, MARIVIC",PPP,15324,17.81 %
REGION IV-B,PALAWAN,QUEZON,MAYOR,1,"AYALA, DONG",LAKAS,10123,31.44 %
REGION IV-B,PALAWAN,QUEZON,MAYOR,2,"CAABAY, TABONG",NPC,10064,31.26 %
REGION IV-B,PALAWAN,QUEZON,MAYOR,3,"CAPUTILLA, GENEL",IND,345,1.07 %
REGION IV-B,PALAWAN,QUEZON,MAYOR,4,"CONTRIDAS, BEBIT",IND,89,0.28 %
REGION IV-B,PALAWAN,QUEZON,MAYOR,5,"CRAMPATANTA, CRIS",IND,937,2.91 %
REGION IV-B,PALAWAN,QUEZON,MAYOR,6,"TORRICO, LILY",AKSYON,10636,33.04 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR,1,"AYOD, LEONARD VINCENT",NPC,13311,42.51 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR,2,"CATINGUB, NONG",AKSYON,8200,26.19 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR,3,"MEDINA, ROY",IND,4984,15.92 %
REGION IV-B,PALAWAN,QUEZON,VICE-MAYOR,4,"ROVALO, AR",LAKAS,4816,15.38 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",1,"ABELONG, ERAS",AKSYON,5162,2.87 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",2,"ABIOG, DOC JING",IND,5207,2.89 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",3,"ABOROT, BLANDY",LAKAS,6742,3.74 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",4,"ALCANTARA, MAM BING",LAKAS,8063,4.48 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",5,"ALMOGUERA, COCOY",LAKAS,3752,2.08 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",6,"APDON, JUN",NPC,7326,4.07 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",7,"AURENO, MYLENE",AKSYON,4815,2.67 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",8,"AYOD-MUSNGI, EUNES",NPC,10221,5.68 %
REGION IV-B,PALAWAN,QUEZON,"MEMBER, SANGGUNIANG BAYAN",9,"BAYABAO, JONAIR",LAKAS,8780,4.88 %
