region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,938,1.54 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,163,0.27 %
REGION II,ISABELA,CITY OF CAUAYAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,25,0.04 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - SIXTH LEGDIST",1,"DY, BOJIE",PFP,67221,100 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,61398,100 %
REGION II,ISABELA,CITY OF CAUAYAN,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,58064,100 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SIXTH PROVDIST",1,"GAFFUD, AMADOR JR.",PFP,30847,36.81 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SIXTH PROVDIST",2,"MERIS, ARCO",PFP,52963,63.19 %
REGION II,ISABELA,CITY OF CAUAYAN,MAYOR of ISABELA - CITY OF CAUAYAN,1,"DY, BILL",WPP,29684,40.05 %
REGION II,ISABELA,CITY OF CAUAYAN,MAYOR of ISABELA - CITY OF CAUAYAN,2,"DY, CAESAR JR.",NPC,44437,59.95 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE-MAYOR of ISABELA - CITY OF CAUAYAN,1,"DY, BENJIE III",LAKAS,55716,78.63 %
REGION II,ISABELA,CITY OF CAUAYAN,VICE-MAYOR of ISABELA - CITY OF CAUAYAN,2,"RAMIREZ, DIOSDING",WPP,15146,21.37 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",1,"AGCAOILI, ARTHUR",WPP,13284,2.49 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",2,"ANCHETA, KAP FELIX",WPP,23193,4.35 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",3,"ARCEGA, JHUN",WPP,16423,3.08 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",4,"ARCEGA, RUFING",PFP,31100,5.84 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",5,"ASIRIT, BALONG ASIRIT",PFP,40089,7.52 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",6,"DALIN, LEONCIO III",NPC,38142,7.16 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",7,"DE LUNA, EDGAR JR.",PFP,29993,5.63 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",8,"DELMENDO, MIKO",LAKAS,36426,6.83 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",9,"GARCIA, TEACHER LILY",WPP,19680,3.69 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",10,"GARCIA, THEA AVES",WPP,33745,6.33 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",11,"LELINA, ORLY",WPP,10169,1.91 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",12,"MACUTAY, ATTY. CHE",WPP,24297,4.56 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",13,"MALLILLIN, UNCLE PORONG",PFP,38743,7.27 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",14,"MAURICIO, ATTY. PAUL APOL",NPC,34034,6.39 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",15,"MAXIMO, BAGNOS JR.",LAKAS,33366,6.26 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",16,"MENDIETA, JV",WPP,9951,1.87 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",17,"REYES, COACH MARVIN",WPP,10501,1.97 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",18,"SIMON, JULIO",WPP,10934,2.05 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",19,"UY, BALONG",NPC,39450,7.4 %
REGION II,ISABELA,CITY OF CAUAYAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF CAUAYAN - LONE DIST",20,"UY, CYNTHIA",LAKAS,39439,7.4 %
