region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,242,0.14 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,843,0.48 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,1005,0.57 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,5207,2.94 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,299,0.17 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,333,0.19 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,2207,1.25 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,259,0.15 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,257,0.14 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,8605,4.85 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,432,0.24 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,700,0.39 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,3339,1.88 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,240,0.14 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,8384,4.73 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,861,0.49 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,8212,4.63 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,574,0.32 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,161,0.09 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,6135,3.46 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,8830,4.98 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,419,0.24 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,289,0.16 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,685,0.39 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,954,0.54 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,1029,0.58 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,2343,1.32 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,332,0.19 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,119,0.07 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,210,0.12 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,2796,1.58 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,6392,3.61 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,5928,3.34 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1101,0.62 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,652,0.37 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,1152,0.65 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,4625,2.61 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,1305,0.74 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,126,0.07 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2280,1.29 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,7781,4.39 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,359,0.2 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,4156,2.34 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,7601,4.29 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,9779,5.52 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,291,0.16 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,110,0.06 %
REGION II,ISABELA,CORDON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,5349,3.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,1 4PS,,723,4.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,2 PPP,,11,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,121,0.68 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,114,0.64 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,345,1.94 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,6 ML,,93,0.52 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,7 PBBM,,115,0.65 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,8 P3PWD,,38,0.21 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,95,0.53 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,12,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,20,0.11 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,12 PATROL,,18,0.1 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,14 ARTE,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,15 WIFI,,21,0.12 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,7,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,200,1.12 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,49,0.28 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,11,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,20 TUCP,,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,139,0.78 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,761,4.27 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,23 TGP,,36,0.2 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,22,0.12 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,27 BHW,,9,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,20,0.11 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,30 PBA,,9,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,31 GILAS,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,70,0.39 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,101,0.57 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,38,0.21 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,37 PAMANA,,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,38 NANAY,,19,0.11 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,1283,7.2 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,65,0.36 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,41 ARISE,,12,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,18,0.1 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,43 APEC,,12,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,117,0.66 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,43,0.24 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,33,0.19 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,47 TINGOG,,8,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,12,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,37,0.21 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,557,3.13 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,554,3.11 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,11,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,49,0.28 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,146,0.82 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,57 TICTOK,,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,41,0.23 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,17,0.1 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,61 BANAT,,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,63 BUHAY,,13,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.08 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,65 SAGIP,,13,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,779,4.37 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,6,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,4,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,37,0.21 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,6,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,73 PROMDI,,7,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,77 MPBL,,10,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,78 ANGAT,,9,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,79 KALINGA,,50,0.28 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,82,0.46 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,6,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,37,0.21 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,83 OFW,,134,0.75 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,4,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,117,0.66 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,86 BFF,,16,0.09 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,24,0.13 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,88 AGRI,,1381,7.75 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,214,1.2 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,90 4K,,8,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,91 PBP,,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,8,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,93 CIBAC,,358,2.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,66,0.37 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,95 1AGILA,,8,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,91,0.51 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,73,0.41 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,34,0.19 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,11,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,36,0.2 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,34,0.19 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,303,1.7 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,43,0.24 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,7,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,9,0.05 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,110 ABONO,,14,0.08 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,112 LINGAP,,23,0.13 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,52,0.29 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,73,0.41 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,117 AGAP,,52,0.29 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,179,1 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,33,0.19 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.21 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,123 API PARTY,,13,0.07 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,8,0.04 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,30,0.17 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,28,0.16 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,129 RAM,,112,0.63 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,130 ALONA,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,10,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.06 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,134 ABP,,18,0.1 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,135 CWS,,17,0.1 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,136 LPGMA,,5943,33.37 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,70,0.39 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,139 GABAY,,16,0.09 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,85,0.48 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,20,0.11 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,143 DIWA,,90,0.51 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,27,0.15 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,40,0.22 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,6,0.03 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,148 TUPAD,,57,0.32 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.19 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.02 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,151 BBM,,58,0.33 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,14,0.08 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.01 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,167,0.94 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,67,0.38 %
REGION II,ISABELA,CORDON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.01 %
REGION II,ISABELA,CORDON,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",1,"AGGABAO, GIGI",NPC,7777,33.34 %
REGION II,ISABELA,CORDON,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",2,"COQUILLA, JEANY",PDPLBN,183,0.78 %
REGION II,ISABELA,CORDON,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FOURTH LEGDIST",3,"TAN, JOSEPH",LAKAS,15367,65.88 %
REGION II,ISABELA,CORDON,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,18760,100 %
REGION II,ISABELA,CORDON,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,16082,100 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FOURTH PROVDIST",1,"RASPADO, CLIFFORD",PFP,12502,40.32 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FOURTH PROVDIST",2,"SABLE, ABEGAIL",PFP,18507,59.68 %
REGION II,ISABELA,CORDON,MAYOR of ISABELA - CORDON,1,"DY, VICTOR",LAKAS,9384,39.61 %
REGION II,ISABELA,CORDON,MAYOR of ISABELA - CORDON,2,"ZUNIEGA, FLORENZ",AKSYON,14305,60.39 %
REGION II,ISABELA,CORDON,VICE-MAYOR of ISABELA - CORDON,1,"QUEDDENG, JAIME",AKSYON,8555,36.02 %
REGION II,ISABELA,CORDON,VICE-MAYOR of ISABELA - CORDON,2,"ZUNIEGA, LYNN",PFP,15197,63.98 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",1,"ABAYA, RICHILOU",LAKAS,9150,6.19 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",2,"BIBAT, RUFINO",LAKAS,12687,8.58 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",3,"CASTILLO, BETSON",AKSYON,6290,4.26 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",4,"ESPIRITU, MAY-MAY",AKSYON,11833,8.01 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",5,"GOROSPE, MARLITO",AKSYON,5579,3.77 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",6,"HOGGANG, JAMES",LAKAS,11350,7.68 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",7,"JAVONILLO, EMER",LAKAS,6013,4.07 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",8,"MACAYANAN, HENRY",AKSYON,3946,2.67 %
REGION II,ISABELA,CORDON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - CORDON - LONE DIST",9,"MALUPENG, EFREN",PFP,9837,6.66 %
