region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,16,"CASIÑO, TEDDY",MKBYN,672,0.69 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,582,0.6 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,3115,3.19 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,105,0.11 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,725,0.74 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,796,0.81 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,2160,2.21 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,138,0.14 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,172,0.18 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,1333,1.36 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,121,0.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,96,0.1 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4561,4.67 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,115,0.12 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,353,0.36 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,1688,1.73 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,143,0.15 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,4607,4.71 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,444,0.45 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,5141,5.26 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,96,0.1 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,72,0.07 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,1245,1.27 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4667,4.77 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,203,0.21 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,187,0.19 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,355,0.36 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,659,0.67 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,692,0.71 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,1889,1.93 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,158,0.16 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,47,0.05 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,74,0.08 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,1491,1.53 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,3102,3.17 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3830,3.92 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,564,0.58 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,323,0.33 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,841,0.86 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2738,2.8 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,809,0.83 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,60,0.06 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,1309,1.34 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,4831,4.94 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,125,0.13 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,1398,1.43 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,4597,4.7 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,6063,6.2 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,138,0.14 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,39,0.04 %
REGION II,ISABELA,SANTA MARIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2907,2.97 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,1 4PS,,577,5.56 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,2 PPP,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,111,1.07 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,50,0.48 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,202,1.95 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,6 ML,,51,0.49 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,7 PBBM,,66,0.64 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,21,0.2 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,40,0.39 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,12,0.12 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,12 PATROL,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,14 ARTE,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,15 WIFI,,15,0.14 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,16,0.15 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,35,0.34 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,9,0.09 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,20 TUCP,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,128,1.23 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,59,0.57 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,23 TGP,,13,0.13 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,27 BHW,,33,0.32 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,16,0.15 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,31 GILAS,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,12,0.12 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,41,0.4 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,51,0.49 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,38 NANAY,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,16,0.15 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,41 ARISE,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,43 APEC,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,22,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,31,0.3 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.26 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,9,0.09 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,50 UGB,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,407,3.92 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,11,0.11 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,24,0.23 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,12,0.12 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,72,0.69 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,11,0.11 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,21,0.2 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,62 SBP,,11,0.11 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,8,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,448,4.32 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,16,0.15 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,77 MPBL,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,68,0.66 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,48,0.46 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,83 OFW,,43,0.41 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,88,0.85 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,88 AGRI,,18,0.17 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,82,0.79 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,133,1.28 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,56,0.54 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,33,0.32 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,7,0.07 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,26,0.25 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,8,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,72,0.69 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,31,0.3 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,72,0.69 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,158,1.52 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,8,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,7,0.07 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,110 ABONO,,7,0.07 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,18,0.17 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,9,0.09 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,117 AGAP,,42,0.4 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,23,0.22 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,11,0.11 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,13,0.13 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,9,0.09 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,47,0.45 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,13,0.13 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.08 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,129 RAM,,29,0.28 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,12,0.12 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,56,0.54 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,134 ABP,,15,0.14 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,135 CWS,,20,0.19 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,5862,56.5 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,55,0.53 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,44,0.42 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.04 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,143 DIWA,,16,0.15 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,9,0.09 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,6,0.06 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,2,0.02 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,31,0.3 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,21,0.2 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,151 BBM,,30,0.29 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,22,0.21 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,3,0.03 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,73,0.7 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.12 %
REGION II,ISABELA,SANTA MARIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.05 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,10415,100 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,10657,100 %
REGION II,ISABELA,SANTA MARIA,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,7964,100 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",1,"ANES, EMMANUEL JOSELITO",PFP,4871,34.92 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",2,"BALAYAN, CELSO",IND,2976,21.33 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",3,"DIAZ, EJAY",PFP,6102,43.75 %
REGION II,ISABELA,SANTA MARIA,MAYOR of ISABELA - SANTA MARIA,1,"PAGAUITAN, MICHAEL",PFP,10521,100 %
REGION II,ISABELA,SANTA MARIA,VICE-MAYOR of ISABELA - SANTA MARIA,1,"PAGAUITAN, HILARIO",PFP,10356,100 %
REGION II,ISABELA,SANTA MARIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - SANTA MARIA - LONE DIST",1,"CABADDU, OLAN",IND,7466,8.14 %
