region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",2,"BARANGAN, REY",IND,3973,3.55 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",3,"BARTOLOME, RAOUL",IND,6552,5.85 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",4,"CAPUCHINO, DEONG",LAKAS,10272,9.17 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",5,"CARO, ROMMEL",LAKAS,8898,7.94 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",6,"DELA PEÑA, BERNARDO",LAKAS,9461,8.45 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",7,"GARCIA, JING",IND,6875,6.14 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",8,"MONTERUBIO, EUGENIO JR.",IND,5467,4.88 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",9,"PABLO, DOMINGO",LAKAS,8479,7.57 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",10,"RAMIREZ, RAFAEL RAFFY",IND,11515,10.28 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",11,"ROSETE, JAYPEE",LAKAS,8149,7.27 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",12,"SAMONTE, AMIE",LAKAS,8663,7.73 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",13,"SANTOS, ROMEO",IND,4124,3.68 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",14,"TOMINES, JAMES",IND,4352,3.88 %
REGION II,ISABELA,NAGUILIAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - NAGUILIAN - LONE DIST",15,"ZIPAGAN, TONY",LAKAS,6797,6.07 %
