region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,114,0.57 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,37,0.19 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,35,0.18 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,991,4.96 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,56,0.28 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,60,0.3 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,386,1.93 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,40,0.2 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,987,4.94 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,54,0.27 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,1201,6.01 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,35,0.18 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,19,0.1 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,259,1.3 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,1140,5.71 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,34,0.17 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,37,0.19 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,57,0.29 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,56,0.28 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,59,0.3 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,149,0.75 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,30,0.15 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,21,0.11 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,31,0.16 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,296,1.48 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,1067,5.34 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,834,4.18 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,118,0.59 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,30,0.15 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,86,0.43 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,668,3.35 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,105,0.53 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,21,0.11 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,302,1.51 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,1022,5.12 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,58,0.29 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,339,1.7 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,846,4.24 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,1070,5.36 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,37,0.19 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,7,0.04 %
REGION II,ISABELA,DIVILACAN,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,766,3.84 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,1 4PS,,87,4.15 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,23,1.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,4 KABATAAN,,11,0.53 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,16,0.76 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,6 ML,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,7 PBBM,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,8 P3PWD,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,15 WIFI,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,16 MAAGAP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,17,0.81 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,20 TUCP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,29,1.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,22 1PACMAN,,34,1.62 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,23 TGP,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,31 GILAS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,8,0.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,42 MAGDALO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,43 APEC,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,46 GABRIELA,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,50 UGB,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,17,0.81 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,52 AGIMAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,53 PHILRECA,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,65 SAGIP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,67 VENDORS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,75,3.58 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,77 MPBL,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,78 ANGAT,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,7,0.33 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,15,0.72 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.29 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,8,0.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,88 AGRI,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,9,0.43 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,93 CIBAC,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,70,3.34 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.43 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.43 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,106 TRABAHO,,12,0.57 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,117 AGAP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.14 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,129 RAM,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,130 ALONA,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,135 CWS,,5,0.24 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,136 LPGMA,,1392,66.44 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,137 A TEACHER,,16,0.76 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,138 SWERTE,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,143 DIWA,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,10,0.48 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,148 TUPAD,,4,0.19 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,151 BBM,,6,0.29 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.1 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,8,0.38 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,12,0.57 %
REGION II,ISABELA,DIVILACAN,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,1,0.05 %
REGION II,ISABELA,DIVILACAN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,2226,100 %
REGION II,ISABELA,DIVILACAN,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,2248,100 %
REGION II,ISABELA,DIVILACAN,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,1933,100 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",1,"ANES, EMMANUEL JOSELITO",PFP,1308,39.83 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",2,"BALAYAN, CELSO",IND,169,5.15 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",3,"DIAZ, EJAY",PFP,1807,55.02 %
REGION II,ISABELA,DIVILACAN,MAYOR of ISABELA - DIVILACAN,1,"BULAN, FLORITA",PFP,2399,76.65 %
REGION II,ISABELA,DIVILACAN,MAYOR of ISABELA - DIVILACAN,2,"JUANATAS, OLI",AKSYON,731,23.35 %
REGION II,ISABELA,DIVILACAN,VICE-MAYOR of ISABELA - DIVILACAN,1,"CUSTODIO, FREDIRICK",AKSYON,1478,47.66 %
REGION II,ISABELA,DIVILACAN,VICE-MAYOR of ISABELA - DIVILACAN,2,"TABBADA, CESAR",PFP,1623,52.34 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",1,"AMANTE, JULIE",PFP,1189,5.52 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",2,"BULAN, MELVIN DAN",PFP,2103,9.77 %
REGION II,ISABELA,DIVILACAN,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DIVILACAN - LONE DIST",3,"CRISOSTOMO, JERSON",AKSYON,1231,5.72 %
