region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,459,0.56 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,1995,2.45 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,122,0.15 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,128,0.16 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,656,0.81 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,95,0.12 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,102,0.13 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,4685,5.76 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,123,0.15 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,199,0.24 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,791,0.97 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,98,0.12 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,3919,4.82 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,226,0.28 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,2973,3.65 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,89,0.11 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,53,0.07 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,2807,3.45 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,4804,5.9 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,162,0.2 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,96,0.12 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,209,0.26 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,298,0.37 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,319,0.39 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,884,1.09 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,114,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,35,0.04 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,58,0.07 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,704,0.87 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,5236,6.44 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,3678,4.52 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,325,0.4 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,212,0.26 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,427,0.52 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,2065,2.54 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,429,0.53 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,48,0.06 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,671,0.82 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,2370,2.91 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,163,0.2 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,3768,4.63 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,2760,3.39 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,3618,4.45 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,114,0.14 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,28,0.03 %
REGION II,ISABELA,SAN GUILLERMO,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,2672,3.28 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,1 4PS,,196,2.1 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,2 PPP,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,32,0.34 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,4 KABATAAN,,15,0.16 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,56,0.6 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,6 ML,,19,0.2 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,7 PBBM,,26,0.28 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,8 P3PWD,,7,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,21,0.22 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,12 PATROL,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,16 MAAGAP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,29,0.31 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,20 TUCP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,37,0.4 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,22 1PACMAN,,522,5.59 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,23 TGP,,10,0.11 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,27 BHW,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,30 PBA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,15,0.16 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,22,0.24 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,12,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,6,0.06 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,13,0.14 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,41 ARISE,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,42 MAGDALO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,43 APEC,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,10,0.11 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,11,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,47 TINGOG,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,176,1.88 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,52 AGIMAT,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,53 PHILRECA,,52,0.56 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,21,0.22 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,61 BANAT,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,67 VENDORS,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,158,1.69 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,77 MPBL,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,78 ANGAT,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,16,0.17 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,83 OFW,,19,0.2 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,20,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,86 BFF,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,8,0.09 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,88 AGRI,,152,1.63 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,28,0.3 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,90 4K,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,91 PBP,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,93 CIBAC,,137,1.47 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,14,0.15 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,13,0.14 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,11,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,7,0.07 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,37,0.4 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,11,0.12 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,12,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,110 ABONO,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,112 LINGAP,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,12,0.13 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,117 AGAP,,9,0.1 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,6,0.06 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,123 API PARTY,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,129 RAM,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,130 ALONA,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,6,0.06 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,134 ABP,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,135 CWS,,25,0.27 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,136 LPGMA,,6942,74.33 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,21,0.22 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0.03 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,139 GABAY,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,9,0.1 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,143 DIWA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,144 PINUNO,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,64,0.69 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,148 TUPAD,,19,0.2 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,42,0.45 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.01 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,151 BBM,,4,0.04 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,20,0.21 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.02 %
REGION II,ISABELA,SAN GUILLERMO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.05 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - SIXTH LEGDIST",1,"DY, BOJIE",PFP,10323,100 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,9994,100 %
REGION II,ISABELA,SAN GUILLERMO,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,9355,100 %
REGION II,ISABELA,SAN GUILLERMO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - SIXTH PROVDIST",1,"GAFFUD, AMADOR JR.",PFP,7092,49.24 %
