region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,17,"CASTRO, TEACHER FRANCE",MKBYN,2136,0.75 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,18,"CAYETANO, PIA",NP,12392,4.34 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,19,"D'ANGELO, DAVID",BUNYOG,406,0.14 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,20,"DE ALBAN,ATTORNEY ANGELO",IND,1624,0.57 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,21,"DE GUZMAN, KA LEODY",PLM,2372,0.83 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,7975,2.79 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,536,0.19 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,508,0.18 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,3876,1.36 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,367,0.13 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,397,0.14 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,13667,4.78 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,626,0.22 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,991,0.35 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,4686,1.64 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,393,0.14 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,13673,4.79 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,1266,0.44 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,11350,3.97 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,490,0.17 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,292,0.1 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,8861,3.1 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,14007,4.9 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,689,0.24 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,574,0.2 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,1133,0.4 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,1899,0.66 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,2115,0.74 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,6506,2.28 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,440,0.15 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,170,0.06 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,252,0.09 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,4829,1.69 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,9563,3.35 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,10736,3.76 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,1902,0.67 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,983,0.34 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,2444,0.86 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,5851,2.05 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,2032,0.71 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,207,0.07 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,2955,1.03 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,10739,3.76 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,407,0.14 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,6191,2.17 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,12601,4.41 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,16836,5.89 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,365,0.13 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,199,0.07 %
REGION II,ISABELA,ALICIA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,9133,3.2 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,1 4PS,,828,2.76 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,2 PPP,,18,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,242,0.81 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,156,0.52 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,532,1.77 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,6 ML,,220,0.73 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,7 PBBM,,237,0.79 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,8 P3PWD,,53,0.18 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,145,0.48 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,31,0.1 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,27,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,12 PATROL,,21,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,10,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,14 ARTE,,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,15 WIFI,,47,0.16 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,28,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,320,1.07 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,143,0.48 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,13,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,20 TUCP,,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,310,1.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,1429,4.76 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,23 TGP,,43,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,1,0 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,31,0.1 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,27 BHW,,25,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,34,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,30 PBA,,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,31 GILAS,,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,111,0.37 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,127,0.42 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,8,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,447,1.49 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,37 PAMANA,,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,38 NANAY,,22,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,720,2.4 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,83,0.28 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,41 ARISE,,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,31,0.1 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,43 APEC,,21,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,328,1.09 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,104,0.35 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,73,0.24 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,23,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,50 UGB,,8,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,1210,4.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,441,1.47 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,10,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,61,0.2 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,223,0.74 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,57 TICTOK,,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,160,0.53 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,25,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,61 BANAT,,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,62 SBP,,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,63 BUHAY,,11,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,65 SAGIP,,24,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,67 VENDORS,,20,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,2484,8.27 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,8,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,60,0.2 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,77 MPBL,,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,78 ANGAT,,39,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,79 KALINGA,,104,0.35 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,94,0.31 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,14,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,211,0.7 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,83 OFW,,171,0.57 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,213,0.71 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,86 BFF,,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,28,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,88 AGRI,,542,1.8 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,296,0.99 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,90 4K,,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,91 PBP,,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,93 CIBAC,,804,2.68 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,83,0.28 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,95 1AGILA,,15,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,103,0.34 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,17,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,37,0.12 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,17,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,94,0.31 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,51,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,397,1.32 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,111,0.37 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,5,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,57,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,109 TURISMO,,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,110 ABONO,,22,0.07 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,1,0 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,112 LINGAP,,37,0.12 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,38,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,3,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,15,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,56,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,117 AGAP,,79,0.26 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,158,0.53 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,53,0.18 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,38,0.13 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,123 API PARTY,,18,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,8,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,77,0.26 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,16,0.05 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,129 RAM,,19,0.06 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,130 ALONA,,11,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,25,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,28,0.09 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,6,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,134 ABP,,24,0.08 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,135 CWS,,51,0.17 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,136 LPGMA,,12049,40.12 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,134,0.45 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,138 SWERTE,,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,139 GABAY,,30,0.1 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,58,0.19 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,142 LUNAS,,9,0.03 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,143 DIWA,,11,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,144 PINUNO,,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,33,0.11 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,723,2.41 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.02 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,148 TUPAD,,81,0.27 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,43,0.14 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.04 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,151 BBM,,85,0.28 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,36,0.12 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.01 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,262,0.87 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,104,0.35 %
REGION II,ISABELA,ALICIA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,12,0.04 %
REGION II,ISABELA,ALICIA,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - THIRD LEGDIST",1,"DY, IAN PAUL",LAKAS,34165,100 %
REGION II,ISABELA,ALICIA,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,30718,100 %
REGION II,ISABELA,ALICIA,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,28972,100 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - THIRD PROVDIST",1,"PANGANIBAN, BENTOT",NPC,22122,46.96 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - THIRD PROVDIST",2,"REYES, RAMON RJ",NPC,24984,53.04 %
REGION II,ISABELA,ALICIA,MAYOR of ISABELA - ALICIA,1,"ABUAN, FEDERICO JR.",AKSYON,8290,21.95 %
REGION II,ISABELA,ALICIA,MAYOR of ISABELA - ALICIA,2,"ALEJANDRO, ATTY JOEL",NPC,22563,59.73 %
REGION II,ISABELA,ALICIA,MAYOR of ISABELA - ALICIA,3,"LIM, ROMMEL",PDPLBN,6921,18.32 %
REGION II,ISABELA,ALICIA,VICE-MAYOR of ISABELA - ALICIA,1,"SIMON, PLACIDO JR.",PDPLBN,14008,39.22 %
REGION II,ISABELA,ALICIA,VICE-MAYOR of ISABELA - ALICIA,2,"VELASCO, ANDY BONN",NPC,21710,60.78 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - ALICIA - LONE DIST",1,"ALEJANDRO, JOEL JEFF",NPC,21394,10.18 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - ALICIA - LONE DIST",2,"BUMATAY, VICIELL MARI",NPC,18568,8.83 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - ALICIA - LONE DIST",3,"CO, DJ",NPC,20331,9.67 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - ALICIA - LONE DIST",4,"DASIG, MIGUEL JR.",IND,10924,5.2 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - ALICIA - LONE DIST",5,"GO, MIKO",NPC,28727,13.67 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - ALICIA - LONE DIST",6,"LAGOTA, CESAR",IND,4653,2.21 %
REGION II,ISABELA,ALICIA,"MEMBER, SANGGUNIANG BAYAN of ISABELA - ALICIA - LONE DIST",7,"MAPILI, MAX",NPC,16570,7.88 %
