region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,22,"DELA ROSA, BATO",PDPLBN,501,3.12 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,23,"DORINGO, NANAY MIMI",MKBYN,27,0.17 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,24,"ESCOBAL, ARNEL",PM,29,0.18 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,25,"ESPIRITU, LUKE",PLM,115,0.72 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,26,"FLORANDA, MODY PISTON",MKBYN,29,0.18 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,27,"GAMBOA, MARC LOUIE",IND,16,0.1 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,28,"GO, BONG GO",PDPLBN,827,5.15 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,29,"GONZALES, NORBERTO",PDSP,39,0.24 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,30,"HINLO, JAYVEE",PDPLBN,60,0.37 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,31,"HONASAN, GRINGO",RP,301,1.88 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,32,"JOSE, RELLY JR.",KBL,23,0.14 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,33,"LACSON, PING",IND,697,4.34 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,34,"LAMBINO, RAUL",PDPLBN,68,0.42 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,35,"LAPID, LITO",NPC,911,5.68 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,36,"LEE, MANOY WILBERT",AKSYON,21,0.13 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,37,"LIDASAN, AMIRAH",MKBYN,11,0.07 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,38,"MARCOLETA, RODANTE",IND,331,2.06 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,39,"MARCOS, IMEE R.",NP,884,5.51 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,40,"MARQUEZ, NORMAN",IND,34,0.21 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,41,"MARTINEZ, ERIC",IND,31,0.19 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,42,"MATA, DOC MARITES",IND,61,0.38 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,43,"MATULA, ATTY. SONNY",WPP,66,0.41 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,44,"MAZA, LIZA",MKBYN,82,0.51 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,45,"MENDOZA, HEIDI",IND,169,1.05 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,46,"MONTEMAYOR, JOEY",IND,18,0.11 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,47,"MUSTAPHA, SUBAIR",WPP,20,0.12 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,20,0.12 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,213,1.33 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,591,3.68 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,471,2.93 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,323,2.01 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,62,0.39 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,79,0.49 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,496,3.09 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,161,1 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,17,0.11 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,191,1.19 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,630,3.92 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,26,0.16 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,328,2.04 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,636,3.96 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,923,5.75 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,31,0.19 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,15,0.09 %
REGION II,ISABELA,MACONACON,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,747,4.65 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,1 4PS,,55,3.94 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,2 PPP,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,8,0.57 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,4 KABATAAN,,11,0.79 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,17,1.22 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,6 ML,,3,0.22 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,7 PBBM,,17,1.22 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,8 P3PWD,,6,0.43 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,3,0.22 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,6,0.43 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,12 PATROL,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,14 ARTE,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,15 WIFI,,3,0.22 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,16 MAAGAP,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,43,3.08 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,27,1.94 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,22 1PACMAN,,38,2.72 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,23 TGP,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,27 BHW,,7,0.5 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,30 PBA,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,8,0.57 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,5,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,37 PAMANA,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,38 NANAY,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,6,0.43 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,41 ARISE,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,42 MAGDALO,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,43 APEC,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,8,0.57 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,3,0.22 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,46 GABRIELA,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,47 TINGOG,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,50 UGB,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,45,3.23 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,52 AGIMAT,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,53 PHILRECA,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,11,0.79 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,57 TICTOK,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,6,0.43 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,61 BANAT,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,62 SBP,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,63 BUHAY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,65 SAGIP,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,58,4.16 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,73 PROMDI,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,77 MPBL,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,78 ANGAT,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,79 KALINGA,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,8,0.57 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,18,1.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,83 OFW,,6,0.43 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,86 BFF,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,87 BUNYOG,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,88 AGRI,,5,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,21,1.51 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,90 4K,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,91 PBP,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,92 ONE COOP,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,93 CIBAC,,7,0.5 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,11,0.79 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,5,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,5,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,14,1 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,106 TRABAHO,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,111 ASAP NA,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,112 LINGAP,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,13,0.93 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,116 AKO OFW,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,117 AGAP,,5,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,120 KABAYAN,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,123 API PARTY,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,129 RAM,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,5,0.36 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,134 ABP,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,135 CWS,,3,0.22 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,136 LPGMA,,728,52.19 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,137 A TEACHER,,9,0.65 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,138 SWERTE,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,139 GABAY,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,142 LUNAS,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,143 DIWA,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,144 PINUNO,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,4,0.29 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,148 TUPAD,,9,0.65 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,14,1 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,151 BBM,,8,0.57 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,152 HEAL PH,,0,0 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0.07 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,6,0.43 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,2,0.14 %
REGION II,ISABELA,MACONACON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,0,0 %
REGION II,ISABELA,MACONACON,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,1764,100 %
REGION II,ISABELA,MACONACON,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,1924,100 %
REGION II,ISABELA,MACONACON,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,1594,100 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",1,"ANES, EMMANUEL JOSELITO",PFP,1017,40.1 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",2,"BALAYAN, CELSO",IND,141,5.56 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",3,"DIAZ, EJAY",PFP,1378,54.34 %
REGION II,ISABELA,MACONACON,MAYOR of ISABELA - MACONACON,1,"DOMINGO, LYCELLE",LAKAS,1156,40.36 %
REGION II,ISABELA,MACONACON,MAYOR of ISABELA - MACONACON,2,"MANALAY, AIDA",PFP,1708,59.64 %
REGION II,ISABELA,MACONACON,VICE-MAYOR of ISABELA - MACONACON,1,"TABERNER, JOLLY",PFP,1707,60.99 %
REGION II,ISABELA,MACONACON,VICE-MAYOR of ISABELA - MACONACON,2,"VILLANUEVA, WALLY",LAKAS,1092,39.01 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",1,"AGUINALDO, AGI",PFP,1561,7.66 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",2,"ASUNCION, RODOLFO",LAKAS,362,1.78 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",3,"BARICOG, RENE",PFP,1666,8.17 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",4,"COSTALES, JOSEPH",LAKAS,1088,5.34 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",5,"DALAYON, DILING",LAKAS,969,4.75 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",6,"GUIÑEZ, EMM EMM",PFP,1554,7.62 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",7,"LACAR, JOSEPH",PFP,1507,7.39 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",8,"MANEGDEG, OLIVER",PFP,1267,6.21 %
REGION II,ISABELA,MACONACON,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MACONACON - LONE DIST",9,"MARIN, KAP AMBER",LAKAS,875,4.29 %
