region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,6 ML,,42,0.35 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,7 PBBM,,141,1.16 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,8 P3PWD,,15,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,36,0.3 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,181,1.49 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,12 PATROL,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,14 ARTE,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,15 WIFI,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,16 MAAGAP,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,98,0.81 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,20 TUCP,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,97,0.8 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,22 1PACMAN,,655,5.39 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,23 TGP,,157,1.29 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,27 BHW,,15,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,30 PBA,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,31 GILAS,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,51,0.42 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,63,0.52 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,24,0.2 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,37 PAMANA,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,38 NANAY,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,39,0.32 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,41 ARISE,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,42 MAGDALO,,30,0.25 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,43 APEC,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,123,1.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,17,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,46 GABRIELA,,27,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,47 TINGOG,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,50 UGB,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,459,3.77 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,52 AGIMAT,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,53 PHILRECA,,25,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,35,0.29 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,49,0.4 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,57 TICTOK,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,18,0.15 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,61 BANAT,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,62 SBP,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,63 BUHAY,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,65 SAGIP,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,67 VENDORS,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,504,4.14 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,21,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,77 MPBL,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,78 ANGAT,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,79 KALINGA,,23,0.19 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,40,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,48,0.39 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,83 OFW,,71,0.58 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,65,0.53 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,86 BFF,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,87 BUNYOG,,18,0.15 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,88 AGRI,,45,0.37 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,91,0.75 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,90 4K,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,91 PBP,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,92 ONE COOP,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,93 CIBAC,,340,2.8 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,59,0.49 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,95 1AGILA,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,46,0.38 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.04 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,17,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,26,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,9,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,119,0.98 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,105 ABAMIN,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,106 TRABAHO,,32,0.26 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,26,0.21 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,109 TURISMO,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,110 ABONO,,8,0.07 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,111 ASAP NA,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,112 LINGAP,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,116 AKO OFW,,21,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,117 AGAP,,27,0.22 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,40,0.33 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,120 KABAYAN,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,12,0.1 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,123 API PARTY,,14,0.12 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,129 RAM,,13,0.11 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,130 ALONA,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.05 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,21,0.17 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,134 ABP,,3,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,135 CWS,,24,0.2 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,136 LPGMA,,6470,53.2 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,137 A TEACHER,,36,0.3 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,138 SWERTE,,4,0.03 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,139 GABAY,,10,0.08 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,17,0.14 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,143 DIWA,,22,0.18 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,144 PINUNO,,12,0.1 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,12,0.1 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,1,0.01 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,148 TUPAD,,185,1.52 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,34,0.28 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,2,0.02 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,151 BBM,,55,0.45 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,7,0.06 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,97,0.8 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,60,0.49 %
REGION II,ISABELA,MALLIG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,4,0.03 %
REGION II,ISABELA,MALLIG,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIFTH LEGDIST",1,"DY, MIKE",LAKAS,12068,100 %
REGION II,ISABELA,MALLIG,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,13142,100 %
REGION II,ISABELA,MALLIG,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,10654,100 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",1,"CALDERON, DOK TOTEP",AKSYON,10684,40.74 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",2,"DY, KING",LDP,7049,26.88 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,7834,29.87 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",4,"PARAGUISON, BM RENEN",IND,657,2.51 %
REGION II,ISABELA,MALLIG,MAYOR of ISABELA - MALLIG,1,"BANIQUED, ANDONG",AKSYON,5991,35.08 %
REGION II,ISABELA,MALLIG,MAYOR of ISABELA - MALLIG,2,"CALDERON, JP",PFP,11088,64.92 %
REGION II,ISABELA,MALLIG,VICE-MAYOR of ISABELA - MALLIG,1,"BALAGAN, CARLOS",AKSYON,6227,37.96 %
REGION II,ISABELA,MALLIG,VICE-MAYOR of ISABELA - MALLIG,2,"ELEFANTE, DEO ANGELO",LAKAS,10177,62.04 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",1,"ANTONIO, ESTO",PFP,4571,4.2 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",2,"BALMORES, JULBERT",AKSYON,7880,7.25 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",3,"BANIQUED, JAY",AKSYON,6583,6.05 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",4,"BANIQUED, KAMBAL",IND,1969,1.81 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",5,"BUENO, VIRGILIO",PFP,4638,4.27 %
REGION II,ISABELA,MALLIG,"MEMBER, SANGGUNIANG BAYAN of ISABELA - MALLIG - LONE DIST",6,"FELIPE, KIEL",LAKAS,9858,9.07 %
