region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,28,0.3 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,83 OFW,,62,0.66 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,36,0.38 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,86 BFF,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,87 BUNYOG,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,88 AGRI,,31,0.33 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,66,0.71 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,90 4K,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,91 PBP,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,92 ONE COOP,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,93 CIBAC,,277,2.96 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,4,0.04 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,95 1AGILA,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,20,0.21 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,18,0.19 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,30,0.32 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,106,1.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,105 ABAMIN,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,106 TRABAHO,,42,0.45 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,109 TURISMO,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,110 ABONO,,12,0.13 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,112 LINGAP,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,10,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,116 AKO OFW,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,117 AGAP,,26,0.28 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,32,0.34 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,120 KABAYAN,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,121 1MUNTI,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,123 API PARTY,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,5,0.05 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,8,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,129 RAM,,14,0.15 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,130 ALONA,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,6,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,10,0.11 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,134 ABP,,8,0.09 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,135 CWS,,17,0.18 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,136 LPGMA,,5701,60.97 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,137 A TEACHER,,28,0.3 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,138 SWERTE,,2,0.02 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,139 GABAY,,6,0.06 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,26,0.28 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,142 LUNAS,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,143 DIWA,,23,0.25 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0.01 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,13,0.14 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,148 TUPAD,,52,0.56 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,15,0.16 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,3,0.03 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,151 BBM,,29,0.31 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,152 HEAL PH,,9,0.1 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,0,0 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,52,0.56 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,23,0.25 %
REGION II,ISABELA,QUIRINO,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.07 %
REGION II,ISABELA,QUIRINO,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIFTH LEGDIST",1,"DY, MIKE",LAKAS,9325,100 %
REGION II,ISABELA,QUIRINO,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,10207,100 %
REGION II,ISABELA,QUIRINO,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,7806,100 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",1,"CALDERON, DOK TOTEP",AKSYON,5523,27.76 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",2,"DY, KING",LDP,4386,22.05 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",3,"ISIDRO, EDWARD",PFP,2920,14.68 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIFTH PROVDIST",4,"PARAGUISON, BM RENEN",IND,7066,35.52 %
REGION II,ISABELA,QUIRINO,MAYOR of ISABELA - QUIRINO,1,"JUAN, EDWARD",PFP,10834,76.58 %
REGION II,ISABELA,QUIRINO,MAYOR of ISABELA - QUIRINO,2,"MANLUTAC, ERISTEO",AKSYON,3313,23.42 %
REGION II,ISABELA,QUIRINO,VICE-MAYOR of ISABELA - QUIRINO,1,"CALLANGAN, VICTOR",LAKAS,10985,100 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",1,"AQUINO, MERCY",PFP,4292,4.9 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",2,"CABALONGA, HANNAH MARIA",PFP,2532,2.89 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",3,"CALLANGAN, JAYSON",LAKAS,6819,7.78 %
REGION II,ISABELA,QUIRINO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - QUIRINO - LONE DIST",4,"CERDENIOLA, NOVELITO",IND,1317,1.5 %
