region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",1,"ANES, EMMANUEL JOSELITO",PFP,6683,42.88 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",2,"BALAYAN, CELSO",IND,769,4.93 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",3,"DIAZ, EJAY",PFP,8135,52.19 %
REGION II,ISABELA,DELFIN ALBANO,MAYOR of ISABELA - DELFIN ALBANO,1,"PUA, THOMAS JR.",PFP,12858,100 %
REGION II,ISABELA,DELFIN ALBANO,VICE-MAYOR of ISABELA - DELFIN ALBANO,1,"CO, ARNOLD EDWARD",PFP,12553,100 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",1,"AGAS, YSSEL",IND,10290,11.81 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",2,"ALASKA, RUFIDEL",IND,4962,5.69 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",3,"ALBANO, ANTHONY",LAKAS,8743,10.03 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",4,"BADUA, EDWIN",IND,9416,10.8 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",5,"CALIGUIRAN, JAY",LAKAS,7344,8.43 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",6,"CALIGUIRAN, MAX",PFP,5371,6.16 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",7,"CAÑERO, ELLI JOHN",PFP,9339,10.72 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",8,"DUMLAO, CLEMENTE JR.",PFP,7832,8.99 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",9,"FURIGAY, RUBEN",PFP,5670,6.51 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",10,"MACARILAY, ALEX JR.",PFP,9843,11.29 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",11,"SERIL, SAMUEL JR.",IND,991,1.14 %
REGION II,ISABELA,DELFIN ALBANO,"MEMBER, SANGGUNIANG BAYAN of ISABELA - DELFIN ALBANO - LONE DIST",12,"TALAMAYAN, JOEL",PFP,7346,8.43 %
