region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, HOUSE OF REPRESENTATIVES of ISABELA - FIRST LEGDIST",1,"ALBANO, TONYPET",LAKAS,71927,100 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL GOVERNOR of ISABELA,1,"ALBANO, RODITO",PFP,73643,100 %
REGION II,ISABELA,CITY OF ILAGAN,PROVINCIAL VICE-GOVERNOR of ISABELA,1,"DY, KIKO",LAKAS,61525,100 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",1,"ANES, EMMANUEL JOSELITO",PFP,38293,34.28 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",2,"BALAYAN, CELSO",IND,3845,3.44 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLALAWIGAN of ISABELA - FIRST PROVDIST",3,"DIAZ, EJAY",PFP,69569,62.28 %
REGION II,ISABELA,CITY OF ILAGAN,MAYOR of ISABELA - CITY OF ILAGAN,1,"DIAZ, DR. JAY",PFP,74188,91.46 %
REGION II,ISABELA,CITY OF ILAGAN,MAYOR of ISABELA - CITY OF ILAGAN,2,"VENTURA, GIDEON",IND,6931,8.54 %
REGION II,ISABELA,CITY OF ILAGAN,VICE-MAYOR of ISABELA - CITY OF ILAGAN,1,"ANTONIO, HERMOGENES",IND,375,0.46 %
REGION II,ISABELA,CITY OF ILAGAN,VICE-MAYOR of ISABELA - CITY OF ILAGAN,2,"CHIN, MARGARETTE",IND,20935,25.52 %
REGION II,ISABELA,CITY OF ILAGAN,VICE-MAYOR of ISABELA - CITY OF ILAGAN,3,"DIAZ, JAYVE",PFP,60723,74.02 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",1,"ALBANO, BIC-BIC",IND,38987,6.61 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",2,"ALMACHAR, AYDA",IND,8630,1.46 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",3,"BALLESTEROS, ROMMEL",PFP,38248,6.49 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",4,"BELLO, KIT",PFP,52938,8.98 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",5,"BORROMEO, JOJI",PFP,49511,8.4 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",6,"BRINGAS, LILLIAN",PFP,47406,8.04 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",7,"BULAN, ANTHONY CARLOS",IND,9010,1.53 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",8,"CHIN, MILES MATTHEW",IND,19372,3.28 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",9,"FIEL, CRISELDA",IND,5736,0.97 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",10,"GAOIRAN, PERLY",PFP,45945,7.79 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",11,"MADDARA, SAMMY",IND,23935,4.06 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",12,"MALUNAY, GAYLOR",PFP,43245,7.33 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",13,"MANALIGOD, ANTONIO JR.",PFP,46882,7.95 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",14,"OLALIA, HAROLD",PFP,52129,8.84 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",15,"TARAMPI, CONSUELO",IND,6624,1.12 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",16,"TUGADE, ROLLY",PFP,46808,7.94 %
REGION II,ISABELA,CITY OF ILAGAN,"MEMBER, SANGGUNIANG PANLUNGSOD of ISABELA - CITY OF ILAGAN - LONE DIST",17,"VILLANUEVA, RACHEL",PFP,54345,9.21 %
