region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,144 PINUNO,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,30,0.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,47,0.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,7,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,148 TUPAD,,102,0.39 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,116,0.44 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,6,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,151 BBM,,73,0.28 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,152 HEAL PH,,55,0.21 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,4,0.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,319,1.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,1051,4.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,8,0.03 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",1,"CAYTON, TIM",AKSYON,9785,29.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",2,"DE LEON, GENERAL VAL",IND,1927,5.88 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",3,"MANGHI, KUYA JUN",IND,459,1.4 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",4,"PADILLA, JAY",IND,271,0.83 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",5,"PADILLA, RUTH",NP,9887,30.19 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",6,"SANTA ANA, LAWRENCE",IND,33,0.1 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",7,"TOMAS, TAM-AN",LAKAS,10386,31.71 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,1,"CUARESMA, BANTI",UNA,8385,25.69 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,2,"DUMLAO, MAYBELLE BLOSSOM",IND,2084,6.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,3,"GAMBITO, JING",PFP,22173,67.93 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,1,"BALGOS, EDU",LAKAS,6874,21.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,2,"DACAYO, EUFEMIA",AKSYON,9959,31.41 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,3,"DUMLAO, PAT-PAT",NP,14871,46.91 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",1,"BAGASAO, ATTY. JOHN",LAKAS,21463,17.67 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",2,"BUNGIHAN, VICTORMARTIN",AKSYON,4006,3.3 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",3,"CALATA, JIMMY",LAKAS,5978,4.92 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",4,"DICKSON, MILADY",LAKAS,8172,6.73 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",5,"DUMELOD, KIKIG DING",IND,2242,1.85 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",6,"EVANGELISTA, JOSE",LAKAS,5788,4.76 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",7,"GALIMA-GAMBOL, EUNICE",NP,15452,12.72 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",8,"GARING, SIR POLY",AKSYON,3301,2.72 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",9,"GERDAN, FLODEMONTE",NP,11885,9.78 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",10,"GUNTALILIB, RIZ",IND,2491,2.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",11,"MARCOS, PRIMO PERCIVAL",PFP,13433,11.06 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",12,"PINKIHAN-NISPEROS, AIRENE",IND,963,0.79 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",13,"SALAS, AYUDA KING",NP,11746,9.67 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",14,"SANTOS, KAPITAN OMAR",PFP,8921,7.34 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",15,"SEVILLENA, BYRON",LAKAS,4474,3.68 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",16,"TORIO, DOMENG",IND,1184,0.97 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR of NUEVA VIZCAYA - BAYOMBONG,1,"BAGASAO, TONY",LAKAS,20434,62.64 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,MAYOR of NUEVA VIZCAYA - BAYOMBONG,2,"MARCOS, PRESCILLA",PFP,12185,37.36 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR of NUEVA VIZCAYA - BAYOMBONG,1,"CABAUATAN, RAMON JR.",NP,16564,52.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,VICE-MAYOR of NUEVA VIZCAYA - BAYOMBONG,2,"PALPARAN, NICK",LAKAS,15211,47.87 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",1,"ABAN, NEIL KRIS HOPE",NP,4629,2.33 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",2,"ABRIAM, DOMINADOR",IND,2243,1.13 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",3,"AGUB, KIMPO",PFP,9262,4.67 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",4,"ARCEGA, RONNIEL",IND,1477,0.74 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",5,"BARNACHA, RODINANTE",LAKAS,13343,6.73 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",6,"BELENO, JOEBEL",LAKAS,10898,5.49 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",7,"BIRCO, MARLON",LAKAS,5990,3.02 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",8,"BURTON, GEORGE",NP,12867,6.49 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",9,"DE MESA, JOSHUA TERRENCE",NP,3209,1.62 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",10,"DOMINGO, ARMANDO",IND,2417,1.22 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",11,"ESTEBAN, EDNA",LAKAS,10698,5.39 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",12,"EVANGELISTA, ESTER",PFP,4714,2.38 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",13,"GALVEZ, RONALDO",IND,11153,5.62 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",14,"JUAN, NONONG",LAKAS,8033,4.05 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",15,"LANTION, TANGGOL",LAKAS,14106,7.11 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",16,"MELAD, EMERY",NP,11687,5.89 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",17,"NAVARRO, PENG",IND,7503,3.78 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",18,"NAVIS, SETH",LAKAS,14248,7.18 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",19,"PAGTULINGAN, KAP. BEN",PFP,10255,5.17 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",20,"PASCUA, JOEY",IND,7408,3.73 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",21,"REGUYAL, ROSALINDA",IND,2827,1.43 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",22,"RUIZ, LARRY",IND,1659,0.84 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",23,"SANTOS, ALFREDO JUAN",IND,5505,2.78 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",24,"TUGAB, BETSY",LAKAS,14196,7.16 %
REGION II,NUEVA VIZCAYA,BAYOMBONG,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - BAYOMBONG - LONE DIST",25,"VILLANUEVA, ELMER",PFP,8021,4.04 %
