region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,123,1.18 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,466,4.47 %
REGION II,NUEVA VIZCAYA,QUEZON,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,5,0.05 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",1,"CAYTON, TIM",AKSYON,5448,41.07 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",2,"DE LEON, GENERAL VAL",IND,626,4.72 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",3,"MANGHI, KUYA JUN",IND,168,1.27 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",4,"PADILLA, JAY",IND,90,0.68 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",5,"PADILLA, RUTH",NP,2406,18.14 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",6,"SANTA ANA, LAWRENCE",IND,13,0.1 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",7,"TOMAS, TAM-AN",LAKAS,4515,34.03 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,1,"CUARESMA, BANTI",UNA,3292,25.26 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,2,"DUMLAO, MAYBELLE BLOSSOM",IND,645,4.95 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,3,"GAMBITO, JING",PFP,9094,69.79 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,1,"BALGOS, EDU",LAKAS,3125,24.65 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,2,"DACAYO, EUFEMIA",AKSYON,6158,48.57 %
REGION II,NUEVA VIZCAYA,QUEZON,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,3,"DUMLAO, PAT-PAT",NP,3395,26.78 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",1,"BAGASAO, ATTY. JOHN",LAKAS,4873,9.94 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",2,"BUNGIHAN, VICTORMARTIN",AKSYON,3685,7.51 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",3,"CALATA, JIMMY",LAKAS,1498,3.05 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",4,"DICKSON, MILADY",LAKAS,3926,8.01 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",5,"DUMELOD, KIKIG DING",IND,340,0.69 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",6,"EVANGELISTA, JOSE",LAKAS,2483,5.06 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",7,"GALIMA-GAMBOL, EUNICE",NP,7776,15.86 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",8,"GARING, SIR POLY",AKSYON,1641,3.35 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",9,"GERDAN, FLODEMONTE",NP,5442,11.1 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",10,"GUNTALILIB, RIZ",IND,325,0.66 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",11,"MARCOS, PRIMO PERCIVAL",PFP,5508,11.23 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",12,"PINKIHAN-NISPEROS, AIRENE",IND,714,1.46 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",13,"SALAS, AYUDA KING",NP,4846,9.88 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",14,"SANTOS, KAPITAN OMAR",PFP,2552,5.2 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",15,"SEVILLENA, BYRON",LAKAS,3124,6.37 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - SECOND PROVDIST",16,"TORIO, DOMENG",IND,308,0.63 %
REGION II,NUEVA VIZCAYA,QUEZON,MAYOR of NUEVA VIZCAYA - QUEZON,1,"BINWAG, TOTSIE",NP,6938,51.34 %
REGION II,NUEVA VIZCAYA,QUEZON,MAYOR of NUEVA VIZCAYA - QUEZON,2,"DINCOG, AMOR",LAKAS,6577,48.66 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE-MAYOR of NUEVA VIZCAYA - QUEZON,1,"DASALLA, EDUARDO",NP,7461,56.1 %
REGION II,NUEVA VIZCAYA,QUEZON,VICE-MAYOR of NUEVA VIZCAYA - QUEZON,2,"RAFAEL, DOY",LAKAS,5838,43.9 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",1,"ARREOLA, LEONARDO",LAKAS,3731,4.26 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",2,"BINWAG, DOLORES",NP,8271,9.44 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",3,"CADIENTE, JOBERT ZYRUS",IND,5891,6.73 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",4,"CADINGAN, VICTOR",NP,5686,6.49 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",5,"CASIPLE, REYMOND",NP,2260,2.58 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",6,"CRISOSTOMO, GEORGE",NP,1592,1.82 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",7,"ESQUIVEL, RONIE",NP,3631,4.15 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",8,"HANGDAAN, JUN",LAKAS,3063,3.5 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",9,"JOSE, REYNANTE",NP,4002,4.57 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",10,"MACADANGDANG, NOVIE",NP,5852,6.68 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",11,"MADALIPAY, ROMUALYN",LAKAS,6162,7.04 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",12,"MARIANO, EVELYN",AKSYON,4410,5.04 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",13,"PULIDO, ATTY. FREDISON",IND,6777,7.74 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",14,"RAFAEL, JIMMY JR.",LAKAS,7259,8.29 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",15,"ROMUALDO, QKONG",LAKAS,4155,4.74 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",16,"ROSETE, CORAZON",IND,6680,7.63 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",17,"SALUNAT, AURELIO",LAKAS,2008,2.29 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",18,"SAVEDRA, VIRGILIO",LAKAS,2145,2.45 %
REGION II,NUEVA VIZCAYA,QUEZON,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - QUEZON - LONE DIST",19,"SUPNET-GOMBIO, ELIZABETH",NP,4008,4.58 %
