region,province,city,position,rank,candidate_name,party,votes,percentage
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,151 BBM,,14,0.13 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,11,0.1 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,40,0.38 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,17,0.16 %
REGION II,NUEVA VIZCAYA,KAYAPA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,2,0.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",1,"CAYTON, TIM",AKSYON,4619,33.94 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",2,"DE LEON, GENERAL VAL",IND,126,0.93 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",3,"MANGHI, KUYA JUN",IND,83,0.61 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",4,"PADILLA, JAY",IND,34,0.25 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",5,"PADILLA, RUTH",NP,1370,10.07 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",6,"SANTA ANA, LAWRENCE",IND,8,0.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, HOUSE OF REPRESENTATIVES of NUEVA VIZCAYA - LONE LEGDIST",7,"TOMAS, TAM-AN",LAKAS,7370,54.15 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,1,"CUARESMA, BANTI",UNA,7406,55.1 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,2,"DUMLAO, MAYBELLE BLOSSOM",IND,371,2.76 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL GOVERNOR of NUEVA VIZCAYA,3,"GAMBITO, JING",PFP,5663,42.14 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,1,"BALGOS, EDU",LAKAS,7021,54.02 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,2,"DACAYO, EUFEMIA",AKSYON,3039,23.38 %
REGION II,NUEVA VIZCAYA,KAYAPA,PROVINCIAL VICE-GOVERNOR of NUEVA VIZCAYA,3,"DUMLAO, PAT-PAT",NP,2936,22.59 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",1,"BALINHAWANG, SAMMY",AKSYON,2684,4.9 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",2,"BINAY-AN, LUIS SR.",LAKAS,5371,9.81 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",3,"CADOY, PTR CLEM",NP,3588,6.55 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",4,"CUARESMA, LC",UNA,5179,9.46 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",5,"DANIEL, EDGAR JR.",LAKAS,3664,6.69 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",6,"DUPIANO, MYRNA",AKSYON,1961,3.58 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",7,"GALANTA-MARTINEZ, EJ",NP,2295,4.19 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",8,"KINDOT, PABLO",LAKAS,6449,11.78 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",9,"LEJAO, ADONIS",NP,2073,3.79 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",10,"LIGMAYO, PAUL",PFP,7790,14.23 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",11,"LUCAS, MR VITAMINS",LAKAS,4190,7.65 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",12,"PADILLA, JUN",NP,1926,3.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",13,"QUIBEN, EFREN",KBL,1005,1.84 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",14,"TIDANG, LEAH",AKSYON,4652,8.5 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN of NUEVA VIZCAYA - FIRST PROVDIST",15,"TINDAAN, JONATHAN",IND,1926,3.52 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR of NUEVA VIZCAYA - KAYAPA,1,"BALASYA, ELIZABETH",LAKAS,10176,73.96 %
REGION II,NUEVA VIZCAYA,KAYAPA,MAYOR of NUEVA VIZCAYA - KAYAPA,2,"BANTAYAN, CARLITO",NP,3583,26.04 %
REGION II,NUEVA VIZCAYA,KAYAPA,VICE-MAYOR of NUEVA VIZCAYA - KAYAPA,1,"BAY-AN, PETER",NP,5671,41.47 %
REGION II,NUEVA VIZCAYA,KAYAPA,VICE-MAYOR of NUEVA VIZCAYA - KAYAPA,2,"DANGIS, GLENNSON",LAKAS,8003,58.53 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",1,"BACCAC, BAKAK",LAKAS,6269,6.87 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",2,"BUGNAY, SATUR",NP,5361,5.87 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",3,"CADAME, PACITO",LAKAS,7208,7.89 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",4,"CAMLAS, ROMEO JR.",LAKAS,6979,7.64 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",5,"CAMPOY, OSCAR",LAKAS,6445,7.06 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",6,"CASTILLO, RAY JR.",IND,5469,5.99 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",7,"CULAY-AN, PATRICIO",NP,2848,3.12 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",8,"DODON, ADRIANO",LAKAS,7290,7.98 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",9,"DUNTOGAN, VALDEZ",LAKAS,6485,7.1 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",10,"DYTE, DENNIS",NP,3522,3.86 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",11,"ESNARA, CARLOS JR.",NP,5333,5.84 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",12,"KITANO, WESLEY",LAKAS,6824,7.47 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",13,"NGALOY, EVERIZA ALVINA",IND,3091,3.39 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",14,"OMAS, GARDINGAN",NP,5759,6.31 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",15,"PAGNAS, TONY",LAKAS,6417,7.03 %
REGION II,NUEVA VIZCAYA,KAYAPA,"MEMBER, SANGGUNIANG BAYAN of NUEVA VIZCAYA - KAYAPA - LONE DIST",16,"WAKIT, TONY SR.",NP,6008,6.58 %
