region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",4,"MADRID, CLARA",IND,1311,5.12 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",5,"MARONILLA, DAS",LAKAS,3099,12.11 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",6,"PERALTA, GINA",NUP,3159,12.34 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",7,"RELUYA, PRIME",PDPLBN,983,3.84 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",8,"RIBAYA, MANNY",LAKAS,3889,15.19 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - THIRD PROVDIST",9,"SALCEDA, CONGCONG",LAKAS,5921,23.13 %
REGION V,ALBAY,JOVELLAR,MAYOR of ALBAY - JOVELLAR,1,"ARCANGEL, JOREM",NUP,5844,53.63 %
REGION V,ALBAY,JOVELLAR,MAYOR of ALBAY - JOVELLAR,2,"NOBLEZA, JOEY",LAKAS,5053,46.37 %
REGION V,ALBAY,JOVELLAR,VICE-MAYOR of ALBAY - JOVELLAR,1,"ARELLANO, NONG",NUP,7042,67.93 %
REGION V,ALBAY,JOVELLAR,VICE-MAYOR of ALBAY - JOVELLAR,2,"ENCISO, DO",LAKAS,3324,32.07 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",1,"ANZANO, MICHAEL",LAKAS,4592,6.64 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",2,"ARCANGEL, BRANDY",IND,5224,7.56 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",3,"ARCANGEL, SONNY-BOY",NUP,4379,6.34 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",4,"ARELLANO, CARMELA",LAKAS,4198,6.07 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",5,"ENCISO, JUN",LAKAS,5248,7.59 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",6,"GOMEZ, MONG",NUP,4903,7.09 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",7,"HERRERA, EMS",LAKAS,2330,3.37 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",8,"LAGUILLES, AGIE",LAKAS,2933,4.24 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",9,"MONILLA, MELISSA",LAKAS,2241,3.24 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",10,"MORALES, MELVIN",NUP,4474,6.47 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",11,"MORTEGA, JONATHAN",LAKAS,4282,6.2 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",12,"NOBLEZA, GING",LAKAS,6251,9.04 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",13,"QUIRONA, LINDA",NUP,5825,8.43 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",14,"SALOMON, MER",NUP,5924,8.57 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",15,"TOLOSA, NADIER JR.",NUP,5159,7.46 %
REGION V,ALBAY,JOVELLAR,"MEMBER, SANGGUNIANG BAYAN of ALBAY - JOVELLAR - LONE DIST",16,"TUBERON, ROY",IND,1157,1.67 %
