region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,LIBON,VICE-MAYOR of ALBAY - LIBON,1,"SACLAG, JAN",LAKAS,24737,63.54 %
REGION V,ALBAY,LIBON,VICE-MAYOR of ALBAY - LIBON,2,"SAZON, EDNA",NUP,14194,36.46 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",1,"AYO, TOR",LAKAS,21350,8.79 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",2,"BRIONES, NONG",LAKAS,16438,6.77 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",3,"CORTES, MARK IAN",LAKAS,18217,7.5 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",4,"DYCOCO, DAN",LAKAS,19526,8.04 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",5,"MALANA, JOSHUA",LAKAS,16424,6.76 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",6,"MARONILLA, BILL",LAKAS,20996,8.65 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",7,"NACARIO, JOM",NUP,6100,2.51 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",8,"PEÑARANDA, ABNER",NUP,14384,5.92 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",9,"QUITE, BING",NUP,6419,2.64 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",10,"RANERA, JOHN ANDREW",LAKAS,13454,5.54 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",11,"SE, POLY",NUP,12959,5.34 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",12,"SECILLANO, SHAW",LAKAS,13147,5.41 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",13,"SEVILLA, OLLIE BONG",NUP,7253,2.99 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",14,"VELASCO, BONG",NUP,18270,7.52 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",15,"VELASCO, CHIZ",NUP,19519,8.04 %
REGION V,ALBAY,LIBON,"MEMBER, SANGGUNIANG BAYAN of ALBAY - LIBON - LONE DIST",16,"VILLANUEVA-VELASCO, ABBY",NUP,18372,7.57 %
