region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,145,0.13 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,61,0.06 %
REGION V,ALBAY,CITY OF LEGAZPI,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,10,0.01 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",2,"LORIA, CALOY",PDPLBN,65871,50.83 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",1,"CO, KITO",LAKAS,63715,49.17 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,841,0.64 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,48309,36.63 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,82720,62.73 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,1191,0.96 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,57744,46.47 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,2912,2.34 %
REGION V,ALBAY,CITY OF LEGAZPI,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,62411,50.23 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",7,"OJANO, YGI",KNP,55494,19.65 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",6,"MANZANO, JOEL",IND,11829,4.19 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",5,"LLOSALA, RUDY",PFP,6027,2.13 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",4,"IMPERIAL, HAROLD",PDPLBN,52946,18.75 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",3,"CASULLA, GLENN",LAKAS,70806,25.07 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",2,"ALPAJARO, JORDAN",IND,13907,4.92 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",1,"ABADEZA, MELISSA",LAKAS,71392,25.28 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR of ALBAY - CITY OF LEGAZPI,4,"SABDAO, DAN",IND,213,0.16 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR of ALBAY - CITY OF LEGAZPI,3,"ROSAL, CARMEN GERALDINE PDPLBN",,61943,47.33 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR of ALBAY - CITY OF LEGAZPI,2,"ISMAIL, KAP HISHAM APG",LAKAS,68090,52.02 %
REGION V,ALBAY,CITY OF LEGAZPI,MAYOR of ALBAY - CITY OF LEGAZPI,1,"ATUTUBO, DOC",IND,639,0.49 %
REGION V,ALBAY,CITY OF LEGAZPI,VICE-MAYOR of ALBAY - CITY OF LEGAZPI,2,"GUTIERREZ, LUIS",LAKAS,70356,57.13 %
REGION V,ALBAY,CITY OF LEGAZPI,VICE-MAYOR of ALBAY - CITY OF LEGAZPI,1,"BARIZO, AL",PDPLBN,52786,42.87 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",24,"VALLADOLID, KONSI ATO",PDPLBN,46389,4.81 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",23,"SY, GABRIEL ALEXIS",LAKAS,44620,4.63 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",22,"ROSAL, RON",IND,44468,4.61 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",21,"RAÑOLA, ALAN",LAKAS,49804,5.16 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",20,"RAMIREZ, LILIAN",PDPLBN,33193,3.44 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",19,"OLFINDO, RYAN",IND,19455,2.02 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",18,"OBIDO, DIEGO",PDPLBN,29886,3.1 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",17,"MUÑOZ, BETH",PDPLBN,41151,4.27 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",16,"MIRAFLOR, HENRY",IND,9863,1.02 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",15,"LUISTRO, TOOTS",IND,20571,2.13 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",14,"LUCILA, ATTY. BUTCH",LAKAS,56963,5.9 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",13,"LOTERIA, ELENITA",IND,4779,0.5 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",12,"LEE, JP",LAKAS,56653,5.87 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",11,"LAJARA, CHARLTON",LAKAS,55825,5.79 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",10,"JAO, ALEXANDER",IND,58530,6.07 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",9,"IMPERIAL, SUNSHINE",LAKAS,54982,5.7 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",8,"FARIÑAS, L.A GUTIERREZ",LAKAS,36219,3.75 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",7,"BUBAN, ISMAEL IV",LAKAS,63704,6.6 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",6,"BELTRAN, LAW",LAKAS,68620,7.11 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",5,"BASALLOTE, BONG",PDPLBN,29565,3.06 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",4,"BALTAZAR, VINCE",PDPLBN,75859,7.86 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",3,"ANDES, RALPH",LAKAS,44119,4.57 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",2,"AGUILAR, BATMAN ONY",IND,3663,0.38 %
REGION V,ALBAY,CITY OF LEGAZPI,"MEMBER, SANGGUNIANG PANLUNGSOD of ALBAY - CITY OF LEGAZPI - LONE DIST",1,"ABION, HOWELL",IND,15777,1.64 %
