region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",6,"MANZANO, JOEL",IND,2464,2.88 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",7,"OJANO, YGI",KNP,9037,10.55 %
REGION V,ALBAY,CAMALIG,MAYOR of ALBAY - CAMALIG,1,"BALDO, CALOY",LAKAS,24268,59.59 %
REGION V,ALBAY,CAMALIG,MAYOR of ALBAY - CAMALIG,2,"MUÑOZ, NOEL",PDPLBN,16457,40.41 %
REGION V,ALBAY,CAMALIG,VICE-MAYOR of ALBAY - CAMALIG,1,"BALDO, DING",LAKAS,26936,69.22 %
REGION V,ALBAY,CAMALIG,VICE-MAYOR of ALBAY - CAMALIG,2,"MANLANGIT, E-EN",PDPLBN,11976,30.78 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",1,"BUENA, IAN",LAKAS,21269,8.86 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",2,"DINO, SHEI",LAKAS,14827,6.18 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",3,"GAMBOA, CHING",LAKAS,25720,10.72 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",4,"GO, BEGS",LAKAS,20709,8.63 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",5,"GUERRERO, JAIME",KP,12110,5.05 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",6,"HERNANDEZ, OSWARD",IND,13097,5.46 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",7,"LLOSALA, SUSAN",PFP,14782,6.16 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",8,"MILLARES, ELVIS",PDPLBN,5382,2.24 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",9,"MIRARAN, RESTITUTA",PDPLBN,5227,2.18 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",10,"MISOLANIA, DENNISE",LAKAS,16535,6.89 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",11,"MOYO, MILLARD",LAKAS,18787,7.83 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",12,"NAPA, JUN",LAKAS,20579,8.58 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",13,"NUARIN, GINA",IND,4432,1.85 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",14,"NUYDA, ISOY",IND,6612,2.76 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",15,"NUYDA, JP",IND,8476,3.53 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",16,"SASIS, CALOY",PDPLBN,14351,5.98 %
REGION V,ALBAY,CAMALIG,"MEMBER, SANGGUNIANG BAYAN of ALBAY - CAMALIG - LONE DIST",17,"VIBAR, LEI",LAKAS,17043,7.1 %
