region,province,city,position,rank,candidate_name,party,votes,percentage
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,48,"OLIVAR, JOSE JESSIE",IND,727,0.13 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,49,"ONG, DOC WILLIE",AKSYON,10613,1.92 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,50,"PACQUIAO, MANNY PACMAN",PFP,12966,2.35 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,51,"PANGILINAN, KIKO",LP,35476,6.42 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,52,"QUERUBIN, ARIEL PORFIRIO",NP,5763,1.04 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,53,"QUIBOLOY, APOLLO",IND,1888,0.34 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,54,"RAMOS, DANILO",MKBYN,8439,1.53 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,55,"REVILLAME, WILLIE WIL",IND,10434,1.89 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,56,"RODRIGUEZ, ATTY. VIC",IND,5220,0.95 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,57,"SAHIDULLA, NUR-ANA",IND,483,0.09 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,58,"SALVADOR, PHILLIP IPE",PDPLBN,4637,0.84 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,59,"SOTTO, TITO",NPC,17963,3.25 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,60,"TAPADO, MICHAEL BONGBONG",PM,608,0.11 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,61,"TOLENTINO, FRANCIS TOL",PFP,14133,2.56 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,62,"TULFO, BEN BITAG",IND,15203,2.75 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,63,"TULFO, ERWIN",LAKAS,23035,4.17 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,64,"VALBUENA, MAR MANIBELA",IND,949,0.17 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,65,"VERCELES, LEANDRO",IND,396,0.07 %
REGION V,ALBAY,DARAGA,SENATOR of PHILIPPINES,66,"VILLAR, CAMILLE",NP,12278,2.22 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,1 4PS,,1172,1.86 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,2 PPP,,42,0.07 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,3 FPJ PANDAY BAYANIHAN,,229,0.36 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,4 KABATAAN,,396,0.63 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,5 DUTERTE YOUTH,,858,1.36 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,6 ML,,2112,3.35 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,7 PBBM,,51,0.08 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,8 P3PWD,,79,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,9 MURANG KURYENTE,,102,0.16 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,10 BICOL SARO,,803,1.27 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,11 IPATUPAD,,71,0.11 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,12 PATROL,,26,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,13 JUAN PINOY,,17,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,14 ARTE,,11,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,15 WIFI,,64,0.1 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,16 MAAGAP,,25,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,17 UNITED SENIOR CITIZENS,,217,0.34 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,18 EPANAW SAMBAYANAN,,82,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,19 AKO PADAYON,,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,20 TUCP,,21,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,21 ACT TEACHERS,,533,0.85 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,22 1PACMAN,,45,0.07 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,23 TGP,,482,0.76 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,24 DUMPER PTDA,,0,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,25 ANAKALUSUGAN,,5,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,26 AKSYON DAPAT,,155,0.25 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,27 BHW,,433,0.69 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,28 SULONG DIGNIDAD,,5,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,29 BATANG QUIAPO,,56,0.09 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,30 PBA,,13,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,31 GILAS,,12,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,32 AKO ILOCANO AKO,,28,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,33 PAMILYANG MAGSASAKA,,60,0.1 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,34 CLICK PARTY,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,35 ABANTE BISDAK,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,36 MANILA TEACHERS,,140,0.22 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,37 PAMANA,,23,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,38 NANAY,,10,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,39 KM NGAYON NA,,5,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,40 BABAE AKO,,118,0.19 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,41 ARISE,,22,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,42 MAGDALO,,73,0.12 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,43 APEC,,32,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,44 MAGBUBUKID,,35,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,45 SSS-GSIS PENSYONADO,,145,0.23 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,46 GABRIELA,,252,0.4 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,47 TINGOG,,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,48 APAT-DAPAT,,23,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,49 AHON MAHIRAP,,40,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,50 UGB,,27,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,51 AKBAYAN,,3939,6.25 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,52 AGIMAT,,21,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,53 PHILRECA,,65,0.1 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,54 KAPUSO PM,,13,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,55 ILOCANO DEFENDERS,,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,56 1-RIDER PARTY-LIST,,716,1.14 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,57 TICTOK,,11,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,59 BAYAN MUNA,,224,0.36 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,60 ANG PROBINSIYANO,,9524,15.11 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,61 BANAT,,8,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,62 SBP,,12,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,63 BUHAY,,29,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,64 TULUNGAN TAYO,,12,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,65 SAGIP,,544,0.86 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,66 BTS BAYANING TSUPER,,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,67 VENDORS,,32,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,68 ACT-CIS,,535,0.85 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,69 AKTIBONG KAAGAPAY,,14,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,70 ASENSO PINOY,,18,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,71 SOLO PARENTS,,106,0.17 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,72 ANG KOMADRONA,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,73 PROMDI,,1,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,74 PUSONG PINOY,,5,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,75 KUSUG TAUSUG,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,76 DAMAYANG FILIPINO,,4,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,77 MPBL,,18,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,78 ANGAT,,54,0.09 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,79 KALINGA,,136,0.22 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,80 BOSES PARTY-LIST,,122,0.19 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,81 ARANGKADA PILIPINO,,116,0.18 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,82 AANGAT TAYO,,118,0.19 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,83 OFW,,94,0.15 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,84 BIDA KATAGUMPAY,,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,85 KAMANGGAGAWA,,483,0.77 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,86 BFF,,5,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,87 BUNYOG,,217,0.34 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,88 AGRI,,255,0.4 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,89 SENIOR CITIZENS,,378,0.6 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,90 4K,,13,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,91 PBP,,11,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,92 ONE COOP,,13,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,93 CIBAC,,255,0.4 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,94 BH - BAGONG HENERASYON,,282,0.45 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,95 1AGILA,,7,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,96 EDUAKSYON,,111,0.18 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,97 ANG TINIG NG SENIORS,,30,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,98 BG PARTY-LIST,,54,0.09 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,99 PINOY AKO,,28,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,100 H.E.L.P,PILIPINAS,,293,0.46 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,101 HEALTH WORKERS,,98,0.16 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,102 PEOPLE'S CHAMP,,2,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,103 AA-KASOSYO PARTY,,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,104 SOLID NORTH PARTY,,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,105 ABAMIN,,7,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,106 TRABAHO,,211,0.33 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,107 ANGKASANGGA,,30,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,108 TODA AKSYON,,15,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,109 TURISMO,,4,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,110 ABONO,,2,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,111 ASAP NA,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,112 LINGAP,,4,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,113 UNITED FRONTLINERS,,18,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,114 KASAMBAHAY,,13,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,115 TUTOK TO WIN,,17,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,116 AKO OFW,,30,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,117 AGAP,,103,0.16 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,118 1TAHANAN,,61,0.1 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,119 COOP-NATCCO,,486,0.77 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,120 KABAYAN,,76,0.12 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,121 1MUNTI,,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,122 PINOY WORKERS,,48,0.08 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,123 API PARTY,,7,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,124 AKO BISAYA,,20,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,125 KAMALAYAN,,49,0.08 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,126 AKO TANOD,,299,0.47 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,127 PROBINSYANO AKO,,1547,2.45 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,128 KABABAIHAN,,40,0.06 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,129 RAM,,7,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,130 ALONA,,173,0.27 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,131 AKO BICOL,,30515,48.42 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,132 GP (GALING SA PUSO),,42,0.07 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,133 KAUNLAD PINOY,,4,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,134 ABP,,84,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,135 CWS,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,136 LPGMA,,5,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,137 A TEACHER,,96,0.15 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,138 SWERTE,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,139 GABAY,,20,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,140 MALASAKIT@BAYANIHAN,,125,0.2 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,141 AKAY NI SOL,,9,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,142 LUNAS,,6,0.01 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,143 DIWA,,17,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,144 PINUNO,,1,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,145 PAMILYA MUNA,,30,0.05 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,146 BAGONG PILIPINAS,,18,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,147 HUGPONG FEDERAL,,3,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,148 TUPAD,,82,0.13 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,149 LAANG KAWAL,,137,0.22 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,150 PAMILYA KO,,11,0.02 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,151 BBM,,24,0.04 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,152 HEAL PH,,89,0.14 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,153 ABANG LINGKOD,,1,0 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,154 MAGSASAKA,,133,0.21 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,155 MAHARLIKA,,19,0.03 %
REGION V,ALBAY,DARAGA,PARTY LIST of PHILIPPINES,,156 USWAG ILONGGO,,7,0.01 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",1,"CO, KITO",LAKAS,33369,42.96 %
REGION V,ALBAY,DARAGA,"MEMBER, HOUSE OF REPRESENTATIVES of ALBAY - SECOND LEGDIST",2,"LORIA, CALOY",PDPLBN,44309,57.04 %
REGION V,ALBAY,DARAGA,PROVINCIAL GOVERNOR of ALBAY,1,"ROSAL, NOEL",PDPLBN,43714,56.12 %
REGION V,ALBAY,DARAGA,PROVINCIAL GOVERNOR of ALBAY,2,"SALCEDA, JOEY",LAKAS,33506,43.01 %
REGION V,ALBAY,DARAGA,PROVINCIAL GOVERNOR of ALBAY,3,"SARA, ROSALER JR.",IND,676,0.87 %
REGION V,ALBAY,DARAGA,PROVINCIAL VICE-GOVERNOR of ALBAY,1,"ALEGRE, JUN",PDPLBN,35088,48.78 %
REGION V,ALBAY,DARAGA,PROVINCIAL VICE-GOVERNOR of ALBAY,2,"ARANDIA, TE",IND,2084,2.9 %
REGION V,ALBAY,DARAGA,PROVINCIAL VICE-GOVERNOR of ALBAY,3,"CO, DIDAY",LAKAS,33664,46.8 %
REGION V,ALBAY,DARAGA,PROVINCIAL VICE-GOVERNOR of ALBAY,4,"GOYENA, GIL",WPP,1091,1.52 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",1,"ABADEZA, MELISSA",LAKAS,46020,30.17 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",2,"ALPAJARO, JORDAN",IND,5066,3.32 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",3,"CASULLA, GLENN",LAKAS,31016,20.34 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",4,"IMPERIAL, HAROLD",PDPLBN,32814,21.52 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",5,"LLOSALA, RUDY",PFP,5230,3.43 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",6,"MANZANO, JOEL",IND,11643,7.63 %
REGION V,ALBAY,DARAGA,"MEMBER, SANGGUNIANG PANLALAWIGAN of ALBAY - SECOND PROVDIST",7,"OJANO, YGI",KNP,20727,13.59 %
REGION V,ALBAY,DARAGA,MAYOR of ALBAY - DARAGA,1,"BALDO, LHAL",LAKAS,38299,48.56 %
