region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,82 TAO MUNA,82 TAO MUNA,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,126 PLM,126 PLM,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,127 AWAKE,127 AWAKE,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,73 ALIF,73 ALIF,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,68 PPP,68 PPP,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,67 SBP,67 SBP,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,65 UNIDO,65 UNIDO,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,139 ANUPA,139 ANUPA,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,151 RECOBODA,151 RECOBODA,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,52 ABS,52 ABS,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,51 AKMA-PTM,51 AKMA-PTM,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,163 ABANG LINGKOD,163 ABANG LINGKOD,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,17 PTA,17 PTA,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,173 1P,173 1P,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,95,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.02 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,137 YACAP,137 YACAP,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,132 GP,132 GP,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,147 ALENG ENTREP,147 ALENG ENTREP,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,59 SINAG,59 SINAG,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,58 ANAC-IP,58 ANAC-IP,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,152 AKO PADAYON,152 AKO PADAYON,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,121 SAMAKO,121 SAMAKO,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,117 FICTAP,117 FICTAP,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,9 KUSUG TAUSUG,9 KUSUG TAUSUG,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,164 AGBIAG!,164 AGBIAG!,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PARTY LIST PHILIPPINES,120,21 LUNTIAN,21 LUNTIAN,0,0.00 %
REGION VII,SIQUIJOR,SAN JUAN,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON, MEI LING",NPC,4609,59.81 %
REGION VII,SIQUIJOR,SAN JUAN,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"CHAN, ARTHUR",PFP,1840,23.88 %
REGION VII,SIQUIJOR,SAN JUAN,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"YU, EDWIN",IND,1257,16.31 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-MAYOR SIQUIJOR - SAN JUAN,1,"CENAS, GEMMA",PDPLBN,4451,56.16 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-MAYOR SIQUIJOR - SAN JUAN,2,"MAATA, BULAW",PFP,1776,22.41 %
REGION VII,SIQUIJOR,SAN JUAN,VICE-MAYOR SIQUIJOR - SAN JUAN,3,"JUMAWAN, JIMMY",IND,1698,21.43 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",1,"TUMALA, DINDO",PDPLBN,5925,30.44 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",2,"JO, LYNDON",IND,4156,21.35 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",3,"MONTE, NONO",PDPLBN,2724,13.99 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",4,"VALESCO, JAIME",PDPLBN,2512,12.90 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",5,"FUA, ORVILLE",IND,2171,11.15 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",6,"BONACHITA, LEONIDO",IND,718,3.69 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",7,"ALBIA, ROLANDO",PFP,536,2.75 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",8,"ALJAS, PART IAN",PFP,478,2.46 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, SANGGUNIANG PANLALAWIGAN SIQUIJOR - SECOND PROVDIST",9,"TAMBUYAT, MERIDITH ARIEL",PFP,246,1.26 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",1,"VILLA, JEC-JEC",NPC,4084,46.32 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",2,"ROCAMORA, RAV",PDPLBN,2722,30.88 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",3,"FUA, ORLANDO JR.",IND,1392,15.79 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",4,"PERNES, MARIE ANNE",PFP,568,6.44 %
REGION VII,SIQUIJOR,SAN JUAN,"MEMBER, HOUSE OF REPRESENTATIVES SIQUIJOR - LONE LEGDIST",5,"FERNANDEZ, DEMOSTHENES",IND,50,0.57 %
