region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,24,"AGUILAR, FREDDIE",IND,983,0.84 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,25,"GUTOC, SAMIRA",LP,933,0.80 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,26,"MANICAD, JIGGY",IND,913,0.78 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,27,"COLMENARES, NERI",MKBYN,906,0.77 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,28,"HILBAY, PILO",AKSYON,766,0.65 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,29,"MACALINTAL, MACAROMY",IND,761,0.65 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,30,"GADON, LARRY",KBL,743,0.63 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,31,"MANGONDATO, FAISAL",IND,704,0.60 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,32,"CHONG, GLENN",KDP,582,0.50 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,33,"PADILLA, DADO",PFP,515,0.44 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY",BGMBYN,465,0.40 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,35,"ESCUDERO, AGNES",IND,441,0.38 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,36,"MONTAÑO, ALLAN",IND,395,0.34 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,332,0.28 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,319,0.27 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,312,0.27 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,259,0.22 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,41,"AFUANG, ABNER",WPP,225,0.19 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,191,0.16 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,174,0.15 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,44,"ALFAJORA, RICHARD",IND,166,0.14 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,45,"CASIÑO, TOTI",KDP,153,0.13 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,46,"AUSTRIA, BERNARD",PDSP,142,0.12 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,47,"CACERES, JESUS",IND,140,0.12 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,48,"MALLILLIN, EMILY",IND,138,0.12 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,49,"FRANCISCO, ELMER",PFP,137,0.12 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,50,"JANGAO, BFG ABRAHAM",IND,136,0.12 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,51,"ARCEGA, GERALD",WPP,132,0.11 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,52,"ROLEDA, DAN KAIBIGAN",UNA,129,0.11 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,53,"MATULA, JOSE SONNY",WPP,120,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,54,"ARIAS, MARCELINO",WPP,119,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,116,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,56,"BALDEVARONA, BALDE",FFP,104,0.09 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,56,"SAHIDULLA, LADY ANN",KDP,104,0.09 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,58,"VALDES, BUTCH",KDP,103,0.09 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,59,"JAVELLANA, RJ",KDP,98,0.08 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,59,"NALLIW, JOAN SHEELAH",IND,98,0.08 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,61,"GUIGAYUMA, JUNBERT",WPP,94,0.08 %
REGION VII,SIQUIJOR,SIQUIJOR,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,56,0.05 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,670,8.07 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,2,100 MANILA TEACHERS',100 MANILA TEACHERS',663,7.98 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,3,92 AKO BISAYA,92 AKO BISAYA,615,7.40 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,4,31 JUAN MOVEMENT,31 JUAN MOVEMENT,422,5.08 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,5,22 AKO BISDAK,22 AKO BISDAK,354,4.26 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,6,1 BAYAN MUNA,1 BAYAN MUNA,292,3.52 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,7,54 ANG PROBINSYANO,54 ANG PROBINSYANO,286,3.44 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,8,74 MATA,74 MATA,281,3.38 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,9,88 AKBAYAN,88 AKBAYAN,258,3.11 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,10,80 MARINO,80 MARINO,254,3.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,11,142 COOP-NATCCO,142 COOP-NATCCO,248,2.99 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,12,91 PROBINSYANO AKO,91 PROBINSYANO AKO,238,2.87 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,13,130 SENIOR CITIZENS,130 SENIOR CITIZENS,228,2.74 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,14,166 TUCP,166 TUCP,204,2.46 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,15,33 CIBAC,33 CIBAC,192,2.31 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,16,122 1PACMAN,122 1PACMAN,162,1.95 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,17,157 DUTERTE YOUTH,157 DUTERTE YOUTH,147,1.77 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,18,83 ACT TEACHERS,83 ACT TEACHERS,143,1.72 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,19,131 A TEACHER,131 A TEACHER,138,1.66 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,20,3 MAGSASAKA,3 MAGSASAKA,118,1.42 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,21,150 BHW,150 BHW,117,1.41 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,22,37 GABRIELA,37 GABRIELA,102,1.23 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,23,38 AKO AN BISAYA,38 AKO AN BISAYA,99,1.19 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,24,116 ACTS-OFW,116 ACTS-OFW,95,1.14 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,25,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,86,1.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,26,2 KABAYAN,2 KABAYAN,85,1.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,27,103 APPEND,103 APPEND,83,1.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,28,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,74,0.89 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,29,60 PATROL,60 PATROL,70,0.84 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,30,12 ANG NARS,12 ANG NARS,63,0.76 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,31,20 DUMPER PTDA,20 DUMPER PTDA,61,0.73 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,31,172 PHILRECA,172 PHILRECA,61,0.73 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,31,7 OFW FAMILY,7 OFW FAMILY,61,0.73 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,34,148 AANGAT TAYO,148 AANGAT TAYO,57,0.69 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,35,48 TGP,48 TGP,55,0.66 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,35,138 MAGDALO,138 MAGDALO,55,0.66 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,35,87 BUHAY,87 BUHAY,55,0.66 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,38,42 KABATAAN,42 KABATAAN,53,0.64 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,39,35 MURANG KURYENTE,35 MURANG KURYENTE,51,0.61 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,40,24 APEC,24 APEC,48,0.58 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,41,144 ATING KOOP,144 ATING KOOP,47,0.57 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,42,30 PRAI,30 PRAI,43,0.52 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,43,141 AKO BICOL,141 AKO BICOL,40,0.48 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,43,4 PEACE,4 PEACE,40,0.48 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,43,69 INANG MAHAL,69 INANG MAHAL,40,0.48 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,46,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,36,0.43 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,47,36 ANGKLA,36 ANGKLA,34,0.41 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,48,53 BH,53 BH BAGONG HENERASYON,31,0.37 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,49,114 AGRI,114 AGRI,30,0.36 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,49,169 WOW PILIPINAS,169 WOW PILIPINAS,30,0.36 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,51,46 ALL-FISH,46 ALL-FISH,28,0.34 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,52,29 BAHAY,29 BAHAY,26,0.31 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,53,23 ASEAN,23 ASEAN,23,0.28 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,53,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,23,0.28 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,55,26 PBA,26 PBA,22,0.26 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,55,112 AAMBIS-OWA,112 AAMBIS-OWA,22,0.26 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,57,16 CWS,16 CWS,21,0.25 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,57,171 DIWA,171 DIWA,21,0.25 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,57,180 GRECON,180 GRECON,21,0.25 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,60,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,20,0.24 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,61,14 ANAKPAWIS,14 ANAKPAWIS,18,0.22 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,62,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.20 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,63,109 KALINGA,109 KALINGA,16,0.19 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,64,63 KOOP-KAMPI,63 KOOP-KAMPI,15,0.18 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,65,18 RAM,18 RAM,14,0.17 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,65,176 LAANG KAWAL,176 LAANG KAWAL,14,0.17 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,14,0.17 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,68,10 GLOBAL,10 GLOBAL,12,0.14 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,69,82 TAO MUNA,82 TAO MUNA,11,0.13 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,69,140 1-CARE,140 1-CARE,11,0.13 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,69,47 ANAKALUSUGAN,47 ANAKALUSUGAN,11,0.13 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,11,0.13 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,73,177 1AAAP,177 1AAAP,8,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,73,168 FFP,168 FFP,8,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,73,153 AMIN,153 AMIN,8,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,73,110 MARVELOUS TAYO,110 MARVELOUS TAYO,8,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,73,8 1-UTAK,8 1-UTAK,8,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,73,78 AKO,78 AKO,8,0.10 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,79,124 ABAMIN,124 ABAMIN,7,0.08 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,80,95 AASENSO,95 AASENSO,6,0.07 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,80,43 AN WARAY,43 AN WARAY,6,0.07 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,80,113 TINDERONG PINOY,113 TINDERONG PINOY,6,0.07 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,49 ABEKA,49 ABEKA,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,52 ABS,52 ABS,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,121 SAMAKO,121 SAMAKO,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,83,126 PLM,126 PLM,5,0.06 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,92,104 CONSLA,104 CONSLA,4,0.05 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,92,152 AKO PADAYON,152 AKO PADAYON,4,0.05 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,92,151 RECOBODA,151 RECOBODA,4,0.05 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,92,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.05 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,92,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,4,0.05 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,97 TRICAP,97 TRICAP,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,94 METRO,94 METRO,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,86 ALAY BUHAY,86 ALAY BUHAY,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,115 AGAP,115 AGAP,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,76 ABONO,76 ABONO,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,58 ANAC-IP,58 ANAC-IP,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,51 AKMA-PTM,51 AKMA-PTM,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,175 PBB,175 PBB,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,149 KABALIKAT,149 KABALIKAT,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,155 ITO ANG TAMA,155 ITO ANG TAMA,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,156 1 UTAP BICOL,156 1 UTAP BICOL,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,97,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,3,0.04 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,65 UNIDO,65 UNIDO,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,67 SBP,67 SBP,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,72 KAMAIS,72 KAMAIS,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,59 SINAG,59 SINAG,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,117 FICTAP,117 FICTAP,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,173 1P,173 1P,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,9 KUSUG TAUSUG,9 KUSUG TAUSUG,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,164 AGBIAG!,164 AGBIAG!,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,109,17 PTA,17 PTA,2,0.02 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,55 PM,55 PM,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,139 ANUPA,139 ANUPA,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,21 LUNTIAN,21 LUNTIAN,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,147 ALENG ENTREP,147 ALENG ENTREP,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,108 ABAKADA,108 ABAKADA,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,105 KMM,105 KMM,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,93 AVE,93 AVE,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,118,98 BANAT,98 BANAT,1,0.01 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,132 GP,132 GP,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,68 PPP,68 PPP,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,133 1-APTO,133 1-APTO,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,75 LPGMA,75 LPGMA,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PARTY LIST PHILIPPINES,127,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL GOVERNOR SIQUIJOR,1,"JECOY, VILLA",PDPLBN,11898,74.19 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL GOVERNOR SIQUIJOR,2,"LUY, JOECEL",PFP,4139,25.81 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON, MEI LING",NPC,10369,63.94 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"CHAN, ARTHUR",PFP,3321,20.48 %
REGION VII,SIQUIJOR,SIQUIJOR,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"YU, EDWIN",IND,2527,15.58 %
REGION VII,SIQUIJOR,SIQUIJOR,MAYOR SIQUIJOR - SIQUIJOR,1,"QUEZON, RICHARD",PDPLBN,8112,49.46 %
