region,province,city,position,rank,candidate_name,party,votes,percentage
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,37,"ARELLANO, ERNESTO",IND,155,0.32 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,38,"ABEJO, VANGIE",IND,141,0.29 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,39,"CHAVEZ, MELCHOR",WPP,118,0.25 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,40,"GENEROSO,GEN PEDERALISMO",IND,101,0.21 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,41,"FRANCISCO, ELMER",PFP,96,0.20 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,42,"ALBANI, SHARIFF",WPP,89,0.18 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,43,"DE GUZMAN, KA LEODY",PLM,82,0.17 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,43,"AFUANG, ABNER",WPP,82,0.17 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,45,"MATULA, JOSE SONNY",WPP,78,0.16 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,46,"ALFAJORA, RICHARD",IND,73,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,47,"GUIGAYUMA, JUNBERT",WPP,71,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,48,"CACERES, JESUS",IND,70,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,48,"AUSTRIA, BERNARD",PDSP,70,0.15 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,50,"CASIÑO, TOTI",KDP,68,0.14 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,51,"ROLEDA, DAN KAIBIGAN",UNA,67,0.14 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,51,"BALDEVARONA, BALDE",FFP,67,0.14 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,53,"ARIAS, MARCELINO",WPP,59,0.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,53,"VALDES, BUTCH",KDP,59,0.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,55,"GADDI, CHARLIE",IND,56,0.12 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,56,"JANGAO, BFG ABRAHAM",IND,52,0.11 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,57,"ARCEGA, GERALD",WPP,51,0.11 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,58,"NALLIW, JOAN SHEELAH",IND,42,0.09 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,59,"SAHIDULLA, LADY ANN",KDP,40,0.08 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,60,"JAVELLANA, RJ",KDP,38,0.08 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,60,"MALLILLIN, EMILY",IND,38,0.08 %
REGION VII,SIQUIJOR,MARIA,SENATOR PHILIPPINES,62,"MENIANO, LUTHER",WPP,29,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,1,101 ACT-CIS,101 ACT-CIS,292,9.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,2,1 BAYAN MUNA,1 BAYAN MUNA,171,5.27 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,3,80 MARINO,80 MARINO,154,4.75 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,4,54 ANG PROBINSYANO,54 ANG PROBINSYANO,151,4.65 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,5,31 JUAN MOVEMENT,31 JUAN MOVEMENT,136,4.19 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,6,91 PROBINSYANO AKO,91 PROBINSYANO AKO,131,4.04 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,7,3 MAGSASAKA,3 MAGSASAKA,119,3.67 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,8,122 1PACMAN,122 1PACMAN,114,3.51 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,9,142 COOP-NATCCO,142 COOP-NATCCO,112,3.45 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,10,88 AKBAYAN,88 AKBAYAN,107,3.30 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,11,92 AKO BISAYA,92 AKO BISAYA,94,2.90 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,12,150 BHW,150 BHW,88,2.71 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,13,83 ACT TEACHERS,83 ACT TEACHERS,86,2.65 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,14,130 SENIOR CITIZENS,130 SENIOR CITIZENS,81,2.50 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,15,166 TUCP,166 TUCP,80,2.47 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,16,157 DUTERTE YOUTH,157 DUTERTE YOUTH,73,2.25 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,17,33 CIBAC,33 CIBAC,69,2.13 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,18,22 AKO BISDAK,22 AKO BISDAK,67,2.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,19,37 GABRIELA,37 GABRIELA,53,1.63 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,20,6 KONTRA BROWNOUT PARTYLIST,6 KONTRA BROWNOUT PARTYLIST,47,1.45 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,21,131 A TEACHER,131 A TEACHER,45,1.39 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,22,103 APPEND,103 APPEND,44,1.36 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,23,36 ANGKLA,36 ANGKLA,43,1.33 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,24,71 1-ANG EDUKASYON,71 1-ANG EDUKASYON,37,1.14 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,24,42 KABATAAN,42 KABATAAN,37,1.14 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,26,82 TAO MUNA,82 TAO MUNA,36,1.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,26,4 PEACE,4 PEACE,36,1.11 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,28,7 OFW FAMILY,7 OFW FAMILY,34,1.05 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,29,48 TGP,48 TGP,33,1.02 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,30,2 KABAYAN,2 KABAYAN,32,0.99 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,30,141 AKO BICOL,141 AKO BICOL,32,0.99 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,32,79 ABANTE PILIPINAS,79 ABANTE PILIPINAS,31,0.96 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,33,100 MANILA TEACHERS',100 MANILA TEACHERS',28,0.86 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,34,35 MURANG KURYENTE,35 MURANG KURYENTE,25,0.77 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,35,12 ANG NARS,12 ANG NARS,24,0.74 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,36,138 MAGDALO,138 MAGDALO,23,0.71 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,36,69 INANG MAHAL,69 INANG MAHAL,23,0.71 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,38,29 BAHAY,29 BAHAY,21,0.65 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,38,46 ALL-FISH,46 ALL-FISH,21,0.65 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,40,136 ANG KABUHAYAN,136 ANG KABUHAYAN,17,0.52 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,41,114 AGRI,114 AGRI,16,0.49 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,42,116 ACTS-OFW,116 ACTS-OFW,15,0.46 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,42,180 GRECON,180 GRECON,15,0.46 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,44,24 APEC,24 APEC,14,0.43 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,44,169 WOW PILIPINAS,169 WOW PILIPINAS,14,0.43 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,44,47 ANAKALUSUGAN,47 ANAKALUSUGAN,14,0.43 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,47,26 PBA,26 PBA,13,0.40 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,47,16 CWS,16 CWS,13,0.40 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,47,60 PATROL,60 PATROL,13,0.40 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,47,140 1-CARE,140 1-CARE,13,0.40 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,51,87 BUHAY,87 BUHAY,12,0.37 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,51,112 AAMBIS-OWA,112 AAMBIS-OWA,12,0.37 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,53,176 LAANG KAWAL,176 LAANG KAWAL,11,0.34 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,54,14 ANAKPAWIS,14 ANAKPAWIS,10,0.31 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,54,74 MATA,74 MATA,10,0.31 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,54,23 ASEAN,23 ASEAN,10,0.31 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,57,53 BH,53 BH BAGONG HENERASYON,8,0.25 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,57,148 AANGAT TAYO,148 AANGAT TAYO,8,0.25 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,57,38 AKO AN BISAYA,38 AKO AN BISAYA,8,0.25 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,57,109 KALINGA,109 KALINGA,8,0.25 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,61,171 DIWA,171 DIWA,7,0.22 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,61,43 AN WARAY,43 AN WARAY,7,0.22 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,61,124 ABAMIN,124 ABAMIN,7,0.22 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,61,10 GLOBAL,10 GLOBAL,7,0.22 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,65,152 AKO PADAYON,152 AKO PADAYON,6,0.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,65,181 AA-KASOSYO PARTY,181 AA-KASOSYO PARTY,6,0.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,65,78 AKO,78 AKO,6,0.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,65,27 AMEPA OFW,27 AMEPA OFW,6,0.18 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,69,143 MAYPAGASA,143 MAYPAGASA,5,0.15 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,69,175 PBB,175 PBB,5,0.15 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,71,52 ABS,52 ABS,4,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,71,51 AKMA-PTM,51 AKMA-PTM,4,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,71,17 PTA,17 PTA,4,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,71,18 RAM,18 RAM,4,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,71,84 PEOPLE'S CHAMP,84 PEOPLE'S CHAMP,4,0.12 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,65 UNIDO,65 UNIDO,3,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,8 1-UTAK,8 1-UTAK,3,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,89 PARTIDO SANDUGO,89 PARTIDO SANDUGO,3,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,98 BANAT,98 BANAT,3,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,21 LUNTIAN,21 LUNTIAN,3,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,20 DUMPER PTDA,20 DUMPER PTDA,3,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,76,144 ATING KOOP,144 ATING KOOP,3,0.09 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,97 TRICAP,97 TRICAP,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,96 ALONA,96 ALONA,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,95 AASENSO,95 AASENSO,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,173 1P,173 1P,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,172 PHILRECA,172 PHILRECA,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,94 METRO,94 METRO,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,170 SAGIP,170 SAGIP,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,93 AVE,93 AVE,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,164 AGBIAG!,164 AGBIAG!,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,105 KMM,105 KMM,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,163 ABANG LINGKOD,163 ABANG LINGKOD,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,108 ABAKADA,108 ABAKADA,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,155 ITO ANG TAMA,155 ITO ANG TAMA,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,115 AGAP,115 AGAP,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,63 KOOP-KAMPI,63 KOOP-KAMPI,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,137 YACAP,137 YACAP,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,83,73 ALIF,73 ALIF,2,0.06 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,99 TINGOG SINIRANGAN,99 TINGOG SINIRANGAN,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,9 KUSUG TAUSUG,9 KUSUG TAUSUG,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,110 MARVELOUS TAYO,110 MARVELOUS TAYO,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,113 TINDERONG PINOY,113 TINDERONG PINOY,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,117 FICTAP,117 FICTAP,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,121 SAMAKO,121 SAMAKO,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,133 1-APTO,133 1-APTO,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,76 ABONO,76 ABONO,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,75 LPGMA,75 LPGMA,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,147 ALENG ENTREP,147 ALENG ENTREP,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,68 PPP,68 PPP,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,67 SBP,67 SBP,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,149 KABALIKAT,149 KABALIKAT,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,151 RECOBODA,151 RECOBODA,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,153 AMIN,153 AMIN,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,58 ANAC-IP,58 ANAC-IP,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,55 PM,55 PM,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,156 1 UTAP BICOL,156 1 UTAP BICOL,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,49 ABEKA,49 ABEKA,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,168 FFP,168 FFP,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,44 SULONG DIGNIDAD,44 SULONG DIGNIDAD,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,177 1AAAP,177 1AAAP,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,30 PRAI,30 PRAI,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,100,32 BUKLOD FILIPINO,32 BUKLOD FILIPINO,1,0.03 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,72 KAMAIS,72 KAMAIS,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,139 ANUPA,139 ANUPA,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,134 1-AHAPO,134 1-AHAPO,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,132 GP,132 GP,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,127 AWAKE,127 AWAKE,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,126 PLM,126 PLM,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,86 ALAY BUHAY,86 ALAY BUHAY,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,59 SINAG,59 SINAG,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,158 BUTIL,158 BUTIL,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,39 1-LAMBAT,39 1-LAMBAT,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PARTY LIST PHILIPPINES,124,104 CONSLA,104 CONSLA,0,0.00 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,1,"JECOY, VILLA",PDPLBN,6083,77.15 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL GOVERNOR SIQUIJOR,2,"LUY, JOECEL",PFP,1802,22.85 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,1,"QUEZON, MEI LING",NPC,4356,62.61 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,2,"CHAN, ARTHUR",PFP,1386,19.92 %
REGION VII,SIQUIJOR,MARIA,PROVINCIAL VICE-GOVERNOR SIQUIJOR,3,"YU, EDWIN",IND,1215,17.46 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",1,"ASOK, ROSELYN",PDPLBN,6139,11.44 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",2,"MAGPIONG, GUY",IND,5390,10.04 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",3,"MAPUTI, JING",PDPLBN,5238,9.76 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",4,"PAL-ING, JUN-JUN",PDPLBN,4754,8.86 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",5,"BALAMBAO, JINDO",PDPLBN,4445,8.28 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",6,"MASILLONES, JEM",PDPLBN,4390,8.18 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",7,"CASALTA, INDAY",PFP,3551,6.61 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",8,"ENOT, LEO",PFP,3205,5.97 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",9,"INGUITO, ELMER",PDPLBN,3008,5.60 %
REGION VII,SIQUIJOR,MARIA,"MEMBER, SANGGUNIANG BAYAN SIQUIJOR - MARIA   - LONE DIST",10,"PEREZ, RIVIAN",PDPLBN,2983,5.56 %
