region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,282,0.51 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,30,"MONTANO, ALLAN (UNA)",UNA,278,0.51 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,31,"BELGICA, GRECO (IND)",IND,261,0.48 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,32,"NAPEÑAS, GETULIO (UNA)",UNA,254,0.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,33,"GADON, LARRY (KBL)",KBL,252,0.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,34,"PAEZ, MR. COOP (IND)",IND,210,0.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,35,"LANGIT, REY (UNA)",UNA,189,0.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,36,"PAGDILAO, SAMUEL (IND)",IND,167,0.30 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,165,0.30 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,38,"PALPARAN, JOVITO JR. (IND)",IND,162,0.30 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,39,"ALBANI, SHARIFF (IND)",IND,159,0.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,40,"ARQUIZA, GODOFREDO (IND)",IND,147,0.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,41,"BELLO, WALDEN (IND)",IND,138,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,42,"ALI, ALDIN (WPPPMM)",WPP/PMM,138,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,136,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,44,"DORONA, RAY (IND)",IND,135,0.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,45,"LIBAN, DANTE (IND)",IND,117,0.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,46,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,111,0.20 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,101,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,100,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,98,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,96,0.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,5137,53.48 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,4468,46.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,4436,54.48 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,3706,45.52 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"NAVARRO, BULLY (LP)",LP,4679,13.25 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"GALANIDA, MAMER (LP)",LP,4256,12.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"ANDANAR, EDGAR (LP)",LP,4004,11.34 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"TIU, KENNETH JOEL (NP)",NP,3996,11.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"GOPICO, CATHY (NP)",NP,3905,11.06 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"PLAZA, NATHANIEL (LP)",LP,3437,9.73 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"GORGOLON, LEONILA (LP)",LP,3281,9.29 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"ESCUYOS, EDDIE (NP)",NP,2948,8.35 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"CUBILLAN, RAUL ROMAR (NP)",NP,2325,6.58 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"CONCHA, RICARDO JR. (NP)",NP,2214,6.27 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"ESPIN, PETE (IND)",IND,274,0.78 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (LP)",LP,5005,52.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"NAVARRO, CONSTANTINO III (NP)",NP,4478,46.93 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (UNA)",UNA,58,0.61 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR SURIGAO DEL NORTE - DAPA,1,"RUAYA, PETER (NP)",NP,5060,51.26 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR SURIGAO DEL NORTE - DAPA,2,"MATUGAS, ABETH (LP)",LP,4781,48.43 %
REGION XIII,SURIGAO DEL NORTE,DAPA,MAYOR SURIGAO DEL NORTE - DAPA,3,"CAMINGUE, PANCHO (IND)",IND,31,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR SURIGAO DEL NORTE - DAPA,1,"GONZALES, JUNJUN (LP)",LP,3869,40.96 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR SURIGAO DEL NORTE - DAPA,2,"RANZA, DONG (NP)",NP,3147,33.32 %
REGION XIII,SURIGAO DEL NORTE,DAPA,VICE-MAYOR SURIGAO DEL NORTE - DAPA,3,"QUIJANO, JINGO (IND)",IND,2429,25.72 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",1,"TESIORNA, BADONG (LP)",LP,5036,7.63 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",2,"TIU, HENRY (LP)",LP,4988,7.55 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",3,"BONCAROS, GUILLERMO (LP)",LP,4953,7.50 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",4,"RUAYA, PETER JADE (NP)",NP,4952,7.50 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",5,"CORO, MARLON (LP)",LP,4778,7.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",6,"LIBAY, RICARDO (LP)",LP,4775,7.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",7,"SEVILLENO, AMADA (LP)",LP,4439,6.72 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",8,"TIU, EDDIE (LP)",LP,4273,6.47 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",9,"TIU, DENNISE CARMELA (LP)",LP,4248,6.43 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",10,"NEBRIA, MAMENG (NP)",NP,3904,5.91 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",11,"TESIORNA, COJAY (NP)",NP,3882,5.88 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",12,"TIU, BONJING (NP)",NP,3760,5.69 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",13,"RUAYA, EPIN (NP)",NP,3638,5.51 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",14,"PATAGAN, EVARISTO (NP)",NP,3360,5.09 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",15,"RAMIREZ, EFREN (NP)",NP,2673,4.05 %
REGION XIII,SURIGAO DEL NORTE,DAPA,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DAPA  - LONE DIST",16,"JACOBSEN, SILVENG (NP)",NP,2366,3.58 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,1,6 DIWA,GROUP,1270,20.98 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,620,10.24 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,3,97 1-CARE,GROUP,509,8.41 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,4,69 SENIOR CITIZENS,GROUP,261,4.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,5,30 KABAYAN,GROUP,235,3.88 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,234,3.87 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,7,14 AKBAYAN,GROUP,217,3.58 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,8,25 1PACMAN,GROUP,217,3.58 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,9,108 ABAMIN,GROUP,174,2.87 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,10,98 MATA,GROUP,160,2.64 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,11,40 LPGMA,GROUP,150,2.48 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,137,2.26 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,117,1.93 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,14,107 AANGAT TAYO,GROUP,111,1.83 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,97,1.60 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,16,89 PBA,GROUP,94,1.55 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,86,1.42 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,84,1.39 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,19,32 ANG KABUHAYAN,GROUP,69,1.14 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,60,0.99 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,21,60 AAMBIS-OWA,GROUP,52,0.86 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,22,80 ANG NARS,GROUP,51,0.84 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,23,72 CIBAC,GROUP,50,0.83 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,24,59 AASENSO,GROUP,49,0.81 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,25,35 TAMA,GROUP,48,0.79 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,47,0.78 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,44,0.73 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,42,0.69 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,29,0.48 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,30,47 OFWFC,GROUP,28,0.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,31,"2 ASEAN, INC.",GROUP,28,0.46 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,32,49 ATING GURO,GROUP,26,0.43 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,33,92 ABANTE RETIREES,GROUP,25,0.41 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,34,100 BH (BAGONG HENERASYON),GROUP,24,0.40 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,35,5 ABANG LINGKOD,GROUP,23,0.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,36,64 AGHAM,GROUP,23,0.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,37,110 BUHAY,GROUP,23,0.38 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,38,96 ACT-CIS,GROUP,22,0.36 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,39,90 MANILA TEACHERS,GROUP,22,0.36 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,40,62 ABONO,GROUP,21,0.35 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,41,63 AMIN,GROUP,21,0.35 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,20,0.33 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,43,58 KALINGA,GROUP,19,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,44,46 MAGDALO,GROUP,19,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,45,3 METRO,GROUP,19,0.31 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,46,39 ABS,GROUP,17,0.28 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,16,0.26 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,48,102 1-SAGIP,GROUP,14,0.23 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,13,0.21 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,50,7 AKIN,GROUP,12,0.20 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,51,4 TRICAP,GROUP,12,0.20 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,52,41 UNIDO,GROUP,12,0.20 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,53,22 ALAY BUHAY,GROUP,11,0.18 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,54,84 AMA,GROUP,10,0.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,55,12 ANAKALUSUGAN,GROUP,10,0.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,56,57 TUCP,GROUP,10,0.17 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,57,61 AAB,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,58,43 ANGKLA,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,59,103 1-PABAHAY,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,60,87 SAMAKO,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,61,17 SINAG,GROUP,9,0.15 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,62,113 AGBIAG!,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,63,29 PBB,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,64,45 TGP,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,65,67 TINDERONG PINOY,GROUP,8,0.13 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,66,71 AMOR-SEAMAN,GROUP,7,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,67,37 SANLAKAS,GROUP,7,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,68,9 SBP,GROUP,7,0.12 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,69,95 ATING KOOP,GROUP,6,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,70,68 CONSLA,GROUP,6,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,71,82 MARINO,GROUP,6,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,72,76 UMALAB KA,GROUP,6,0.10 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,73,38 ABAKADA,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,74,50 AVE,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,75,78 AN WARAY,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,76,48 ALE,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,77,10 ADDA,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,5,0.08 %
REGION XIII,SURIGAO DEL NORTE,DAPA,PARTY LIST PHILIPPINES,79,15 ALL-FISH,GROUP,5,0.08 %
