region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"SERING, MARY ANN LUCILLE (LP)",LP,2192,26.26 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),1,"PLAZA-SABANAL, GUIA (LP)",LP,4490,51.81 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),2,"BACOL, LUZMINDO (NUP)",NUP,3903,45.03 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),3,"BERNAL, VICTOR (NP)",NP,274,3.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),1,"PINAT, VAL (NUP)",NUP,4146,49.80 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),2,"BAÑACIA, FLOREFEL (LP)",LP,3818,45.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),VICE-MAYOR SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON),3,"OLVIS, NESTOR SR. (NP)",NP,361,4.34 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",1,"DELANI, TIM (IND)",IND,5288,9.05 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",2,"GASTARDO, MIGUEL (IND)",IND,4772,8.16 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",3,"BACOL, RODERICK (NUP)",NUP,3948,6.75 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",4,"JACOB, NARO (NUP)",NUP,3787,6.48 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",5,"POL, JELLY (NUP)",NUP,3641,6.23 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",6,"PLAZA, EDGAR (LP)",LP,3543,6.06 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",7,"JAPZON, HENRY (LP)",LP,3420,5.85 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",8,"ORILLO, ROGEN (NUP)",NUP,3235,5.53 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",9,"ORILLO, CITO CAGO (NUP)",NUP,2791,4.77 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",10,"SAJOL, AMADO SR. (NUP)",NUP,2732,4.67 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",11,"GESTA, PETER (LP)",LP,2476,4.24 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",12,"ESCABAL, JERRY (NUP)",NUP,2384,4.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",13,"SUAL, BILLY (NUP)",NUP,2377,4.07 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",14,"JAPZON, RAMON (LP)",LP,2255,3.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",15,"CASCARA, SILVIO (IND)",IND,2189,3.74 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",16,"LINGATONG, ZOSIMA (IND)",IND,1741,2.98 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",17,"NIMEZ, FELICITAS (LP)",LP,1172,2.00 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",18,"RETORTA, ERNESTO (LP)",LP,1160,1.98 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",19,"BAYBAY, ALBERTO (LP)",LP,1133,1.94 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",20,"BULAY, ALLAN (NP)",NP,1074,1.84 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",21,"BUAL, RUDY (NP)",NP,914,1.56 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",22,"TOCA, BEBE SEBUYAS (NP)",NP,823,1.41 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",23,"OLVIS, REYNARO (NP)",NP,446,0.76 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",24,"LENTIC, PABLITO (NP)",NP,388,0.66 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",25,"CALIP, JUDITH (NP)",NP,356,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",26,"TOMATE, ROMEO (NP)",NP,235,0.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN FRANCISCO (ANAO-AON)  - LONE DIST",27,"SUMAMPONG, SOURVIC (IND)",IND,183,0.31 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,1,56 PISTON,GROUP,774,12.63 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,726,11.85 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,3,6 DIWA,GROUP,604,9.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,4,25 1PACMAN,GROUP,357,5.83 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,5,69 SENIOR CITIZENS,GROUP,328,5.35 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,6,108 ABAMIN,GROUP,282,4.60 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,7,52 ANAKPAWIS,GROUP,261,4.26 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,195,3.18 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,180,2.94 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,175,2.86 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,11,111 APPEND,GROUP,169,2.76 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,12,97 1-CARE,GROUP,115,1.88 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,13,21 COOP-NATCCO,GROUP,106,1.73 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,14,14 AKBAYAN,GROUP,101,1.65 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,15,1 AGRI,GROUP,87,1.42 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,86,1.40 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,17,95 ATING KOOP,GROUP,78,1.27 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,18,89 PBA,GROUP,67,1.09 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,66,1.08 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,20,88 ACTS-OFW,GROUP,62,1.01 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,60,0.98 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,22,72 CIBAC,GROUP,60,0.98 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,23,58 KALINGA,GROUP,52,0.85 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,24,98 MATA,GROUP,49,0.80 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,25,80 ANG NARS,GROUP,49,0.80 %
REGION XIII,SURIGAO DEL NORTE,SAN FRANCISCO (ANAO-AON),PARTY LIST PHILIPPINES,26,11 AWAT MINDANAO,GROUP,48,0.78 %
