region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,5,"PANGILINAN, KIKO (LP)",LP,4868,4.94 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,6,"LACSON, PANFILO PING (IND)",IND,4594,4.66 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,7,"GORDON, DICK (IND)",IND,4555,4.62 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,8,"VILLANUEVA, JOEL TESDAMAN (LP)",LP,4539,4.61 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,9,"HONTIVEROS, RISA (AKBYN)",AKBAYAN,4213,4.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,10,"RECTO, RALPH (LP)",LP,4179,4.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,11,"OSMEÑA, SERGIO III (IND)",IND,4085,4.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,12,"GATCHALIAN, WIN (NPC)",NPC,4029,4.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,13,"DE LIMA, LEILA (LP)",LP,3741,3.80 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,14,"TOLENTINO, FRANCIS (IND)",IND,3633,3.69 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,15,"ROMUALDEZ, MARTIN (LAKAS)",LAKAS CMD,3563,3.61 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,16,"GUINGONA, TG (LP)",LP,3528,3.58 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,17,"COLMENARES, NERI (MKBYN)",OTHERS,3042,3.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,18,"PETILLA, CARLOS JERICHO (LP)",LP,2342,2.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,19,"MANZANO, EDU (IND)",IND,2236,2.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,20,"DOMAGOSO, ISKO MORENO (PMP)",PMP,2236,2.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,21,"LAPID, MARK (AKSYON)",AKSYON,2032,2.06 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,22,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,1010,1.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,23,"ROMULO, ROMAN (IND)",IND,941,0.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,24,"MONTANO, ALLAN (UNA)",UNA,771,0.78 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,25,"LACSAMANA, ALMA MORENO (UNA)",UNA,766,0.78 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,26,"GADON, LARRY (KBL)",KBL,688,0.70 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,27,"SANTIAGO, DIONISIO (IND)",IND,687,0.70 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,28,"BELGICA, GRECO (IND)",IND,629,0.64 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,29,"ALUNAN, RAFFY (IND)",IND,624,0.63 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,30,"NAPEÑAS, GETULIO (UNA)",UNA,619,0.63 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,570,0.58 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,32,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,554,0.56 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,33,"AMBOLODTO, INA (LP)",LP,488,0.50 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,34,"LANGIT, REY (UNA)",UNA,467,0.47 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,35,"MONTAÑO, MON (IND)",IND,364,0.37 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,36,"ARQUIZA, GODOFREDO (IND)",IND,354,0.36 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,37,"ALBANI, SHARIFF (IND)",IND,343,0.35 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,38,"VALEROSO, DIOSDADO (IND)",IND,340,0.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,39,"PAEZ, MR. COOP (IND)",IND,335,0.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,40,"PAGDILAO, SAMUEL (IND)",IND,333,0.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,41,"PALPARAN, JOVITO JR. (IND)",IND,329,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,42,"CAM, SANDRA (PMP)",PMP,328,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,43,"BELLO, WALDEN (IND)",IND,319,0.32 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,44,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,271,0.27 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,45,"DORONA, RAY (IND)",IND,257,0.26 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,46,"KIRAM, PRINCESS JACEL (UNA)",UNA,237,0.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,47,"ALI, ALDIN (WPPPMM)",WPP/PMM,221,0.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,48,"LIBAN, DANTE (IND)",IND,215,0.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,49,"BALIGOD, LEVITO (IND)",IND,211,0.21 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,135,0.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,9740,65.89 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,5043,34.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,8639,71.49 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,3446,28.51 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",1,"GOKIANGKEE, EDDIE JR. (LP)",LP,12464,27.45 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",2,"LARONG, FERNANDO (LP)",LP,6510,14.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",3,"ROMARATE-ARCILLAS, CRISTINA (NP)",NP,4818,10.61 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",4,"RECABO, CAYETANO (NP)",NP,4075,8.98 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",5,"GARCIA, MELVA (PDPLBN)",PDP LABAN,3719,8.19 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",6,"PAREDES, CHARLO (LP)",LP,3153,6.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",7,"EUPEÑA, BOBONG (LP)",LP,2984,6.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",8,"PANTILO, ADOLFO (NP)",NP,2616,5.76 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",9,"LANCIN, DODONG (NP)",NP,2219,4.89 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",10,"RAAGAS, DULMAR (NP)",NP,2022,4.45 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - SECOND PROVDIST",11,"ARGUELLES, FELIXWENDY (IND)",IND,819,1.80 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",1,"BARBERS, ROBERT ACE (NP)",NP,8321,57.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - SECOND LEGDIST",2,"SERING, MARY ANN LUCILLE (LP)",LP,6038,42.05 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,MAYOR SURIGAO DEL NORTE - CLAVER,1,"GOKIANGKEE, EDDIE (LP)",LP,11778,75.86 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,MAYOR SURIGAO DEL NORTE - CLAVER,2,"SAJULGA, FERDINAND (NP)",NP,3748,24.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-MAYOR SURIGAO DEL NORTE - CLAVER,1,"JAMESULA, NARLITO (LP)",LP,9277,61.56 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,VICE-MAYOR SURIGAO DEL NORTE - CLAVER,2,"OCON, NILSON (NP)",NP,5792,38.44 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",1,"GOKIANGKEE, GEORGIA (LP)",LP,10518,9.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",2,"BASUL, CHANDY (LP)",LP,9681,9.16 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",3,"NASAYAO, JAYPEE JAMES (LP)",LP,9460,8.95 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",4,"MAINIT, JERRY (LP)",LP,9341,8.83 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",5,"PATAN, LEAH (LP)",LP,9028,8.54 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",6,"JATULAN, FRANCISCO JR. (LP)",LP,8664,8.19 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",7,"TIRO, RENATO (LP)",LP,8550,8.09 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",8,"LARASE, EXPEDITA (LP)",LP,7419,7.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",9,"ACIDO, DIOSCELMAR JAN (NP)",NP,6464,6.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",10,"BRONIOLA, PRIMO (NP)",NP,6286,5.94 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",11,"ELPA, ERIC (IND)",IND,5893,5.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",12,"SAJULGA, JOHNSON (NP)",NP,5614,5.31 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",13,"ABONITA, CYRIL (NP)",NP,3745,3.54 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",14,"DAGASDAS, JUAN (NP)",NP,2079,1.97 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",15,"DUMADAG, JOVENA RUTH (NP)",NP,1683,1.59 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - CLAVER   - LONE DIST",16,"GORDE, MARIA (NP)",NP,1320,1.25 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,1,81 BAYAN MUNA,GROUP,1380,12.37 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,2,69 SENIOR CITIZENS,GROUP,842,7.54 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,3,25 1PACMAN,GROUP,663,5.94 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,547,4.90 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,5,107 AANGAT TAYO,GROUP,527,4.72 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,6,52 ANAKPAWIS,GROUP,510,4.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,7,108 ABAMIN,GROUP,451,4.04 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,8,31 ACT TEACHERS,GROUP,444,3.98 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,9,36 GABRIELA,GROUP,417,3.74 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,415,3.72 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,11,98 MATA,GROUP,402,3.60 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,12,89 PBA,GROUP,331,2.97 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,234,2.10 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,14,21 COOP-NATCCO,GROUP,226,2.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,15,"51 A TEACHER, INC.",GROUP,195,1.75 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,16,32 ANG KABUHAYAN,GROUP,190,1.70 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,17,60 AAMBIS-OWA,GROUP,169,1.51 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,18,12 ANAKALUSUGAN,GROUP,168,1.51 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,19,55 KABATAAN,GROUP,155,1.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,20,56 PISTON,GROUP,154,1.38 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,21,20 1-ANG EDUKASYON,GROUP,149,1.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,22,11 AWAT MINDANAO,GROUP,138,1.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,23,110 BUHAY,GROUP,115,1.03 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,24,6 DIWA,GROUP,114,1.02 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,25,88 ACTS-OFW,GROUP,112,1.00 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,96,0.86 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,27,16 AKO BICOL,GROUP,91,0.82 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,28,59 AASENSO,GROUP,86,0.77 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,86,0.77 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,30,97 1-CARE,GROUP,80,0.72 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,31,66 DISABLED/PWD,GROUP,72,0.65 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,32,92 ABANTE RETIREES,GROUP,66,0.59 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,33,4 TRICAP,GROUP,64,0.57 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,34,101 PM,GROUP,63,0.56 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,35,46 MAGDALO,GROUP,53,0.47 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,36,49 ATING GURO,GROUP,51,0.46 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,37,5 ABANG LINGKOD,GROUP,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,38,100 BH (BAGONG HENERASYON),GROUP,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,39,47 OFWFC,GROUP,48,0.43 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,40,72 CIBAC,GROUP,43,0.39 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,41,67 TINDERONG PINOY,GROUP,40,0.36 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,42,45 TGP,GROUP,38,0.34 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,43,8 AGAP,GROUP,37,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,44,63 AMIN,GROUP,37,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,45,87 SAMAKO,GROUP,37,0.33 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,46,19 GLOBAL,GROUP,36,0.32 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,47,39 ABS,GROUP,34,0.30 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,48,58 KALINGA,GROUP,34,0.30 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,49,34 YACAP,GROUP,33,0.30 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,50,22 ALAY BUHAY,GROUP,32,0.29 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,51,57 TUCP,GROUP,32,0.29 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,52,43 ANGKLA,GROUP,31,0.28 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,53,78 AN WARAY,GROUP,29,0.26 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,54,"2 ASEAN, INC.",GROUP,28,0.25 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,55,3 METRO,GROUP,27,0.24 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,56,38 ABAKADA,GROUP,26,0.23 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,57,103 1-PABAHAY,GROUP,26,0.23 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,58,40 LPGMA,GROUP,26,0.23 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,59,37 SANLAKAS,GROUP,25,0.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,60,104 CANCER,GROUP,24,0.22 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,61,82 MARINO,GROUP,23,0.21 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,62,68 CONSLA,GROUP,22,0.20 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,63,115 AMEPA OFW,GROUP,21,0.19 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,64,95 ATING KOOP,GROUP,19,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,65,94 KAMAIS PILIPINAS,GROUP,19,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,66,90 MANILA TEACHERS,GROUP,19,0.17 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,68,64 AGHAM,GROUP,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,69,102 1-SAGIP,GROUP,17,0.15 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,70,71 AMOR-SEAMAN,GROUP,16,0.14 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,71,62 ABONO,GROUP,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,72,50 AVE,GROUP,14,0.13 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,73,44 ALONA,GROUP,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,74,15 ALL-FISH,GROUP,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,75,70 MIGRANTE,GROUP,13,0.12 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,76,91 ANAC-IP,GROUP,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,77,111 APPEND,GROUP,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,78,29 PBB,GROUP,12,0.11 %
REGION XIII,SURIGAO DEL NORTE,CLAVER,PARTY LIST PHILIPPINES,79,53 RAM,GROUP,12,0.11 %
