region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,55,15 ALL-FISH,GROUP,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,56,103 1-PABAHAY,GROUP,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,57,3 METRO,GROUP,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,11,0.20 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,59,39 ABS,GROUP,10,0.19 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,60,"2 ASEAN, INC.",GROUP,10,0.19 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,61,91 ANAC-IP,GROUP,9,0.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,62,57 TUCP,GROUP,9,0.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,63,18 1-ABILIDAD,GROUP,9,0.17 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,65,111 APPEND,GROUP,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,66,28 TINGOG SINIRANGAN,GROUP,8,0.15 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,68,66 DISABLED/PWD,GROUP,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,69,4 TRICAP,GROUP,7,0.13 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,70,84 AMA,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,71,38 ABAKADA,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,72,71 AMOR-SEAMAN,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,73,102 1-SAGIP,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,6,0.11 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,75,61 AAB,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,76,44 ALONA,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,77,64 AGHAM,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,78,104 CANCER,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,79,13 CLASE,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,80,29 PBB,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,81,45 TGP,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,82,41 UNIDO,GROUP,5,0.09 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,83,65 ANUPA,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,84,79 KUSUG TAUSUG,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,85,26 MELCHORA,GROUP,4,0.07 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,86,74 A TAMBAY,GROUP,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,87,106 1-AALALAY,GROUP,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,88,94 KAMAIS PILIPINAS,GROUP,3,0.06 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,89,113 AGBIAG!,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,90,86 FICTAP,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,91,24 1-GB,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,92,73 NACTODAP,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,93,37 SANLAKAS,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,94,9 SBP,GROUP,2,0.04 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,95,95 ATING KOOP,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,96,109 ANG PROLIFE,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,97,48 ALE,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,98,10 ADDA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,99,93 BUTIL,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,100,33 KMM,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,101,83 ANG KASANGGA,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,102,101 PM,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,103,17 SINAG,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,104,75 BANAT,GROUP,1,0.02 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,105,77 A.I.,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,106,23 ACP,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,107,54 CWS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,108,99 DUMPER PTDA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,109,114 AWAKE,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,110,112 KGB,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,111,42 KM NGAYON NA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,112,105 MTM PHILS,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,113,27 1-AHAPO,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,114,76 UMALAB KA,GROUP,0,0.00 %
REGION XIII,SURIGAO DEL NORTE,MALIMONO,PARTY LIST PHILIPPINES,115,85 KAP/KAKASA-KA,GROUP,0,0.00 %
