region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,20,"LAPID, MARK (AKSYON)",AKSYON,173,1.78 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,21,"ROMULO, ROMAN (IND)",IND,167,1.72 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,22,"MANZANO, EDU (IND)",IND,142,1.46 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,23,"AMBOLODTO, INA (LP)",LP,110,1.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,24,"LACSAMANA, ALMA MORENO (UNA)",UNA,76,0.78 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,25,"ALUNAN, RAFFY (IND)",IND,64,0.66 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,26,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,57,0.59 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,27,"BELGICA, GRECO (IND)",IND,56,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,56,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,29,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,52,0.53 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,30,"SANTIAGO, DIONISIO (IND)",IND,48,0.49 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,31,"OPLE, SUSAN (NP)",NP,48,0.49 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,32,"MONTANO, ALLAN (UNA)",UNA,41,0.42 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,33,"BELLO, WALDEN (IND)",IND,40,0.41 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,34,"GADON, LARRY (KBL)",KBL,36,0.37 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,35,0.36 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,36,"PALPARAN, JOVITO JR. (IND)",IND,32,0.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,37,"MONTAÑO, MON (IND)",IND,29,0.30 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,38,"PAGDILAO, SAMUEL (IND)",IND,28,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,39,"LANGIT, REY (UNA)",UNA,27,0.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,40,"DORONA, RAY (IND)",IND,26,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,41,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,26,0.27 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,42,"BALIGOD, LEVITO (IND)",IND,24,0.25 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,43,"PAEZ, MR. COOP (IND)",IND,22,0.23 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,44,"LIBAN, DANTE (IND)",IND,19,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,45,"CAM, SANDRA (PMP)",PMP,19,0.20 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,46,"ARQUIZA, GODOFREDO (IND)",IND,18,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,47,"VALEROSO, DIOSDADO (IND)",IND,18,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,48,"KABALU, EID (IND)",IND,13,0.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,49,"ALI, ALDIN (WPPPMM)",WPP/PMM,12,0.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,SENATOR PHILIPPINES,50,"KIRAM, PRINCESS JACEL (UNA)",UNA,6,0.06 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,1260,64.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,700,35.71 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,1020,62.01 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,625,37.99 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"NAVARRO, BULLY (LP)",LP,1059,14.95 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"GALANIDA, MAMER (LP)",LP,1005,14.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"ANDANAR, EDGAR (LP)",LP,964,13.61 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"PLAZA, NATHANIEL (LP)",LP,847,11.96 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"GORGOLON, LEONILA (LP)",LP,767,10.83 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"GOPICO, CATHY (NP)",NP,648,9.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"ESCUYOS, EDDIE (NP)",NP,494,6.97 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"CONCHA, RICARDO JR. (NP)",NP,445,6.28 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"TIU, KENNETH JOEL (NP)",NP,430,6.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"CUBILLAN, RAUL ROMAR (NP)",NP,381,5.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"ESPIN, PETE (IND)",IND,43,0.61 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (LP)",LP,1248,64.86 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"NAVARRO, CONSTANTINO III (NP)",NP,672,34.93 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (UNA)",UNA,4,0.21 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,MAYOR SURIGAO DEL NORTE - SAN ISIDRO,1,"DOMIÑOS, LAMBERTO JR. (LP)",LP,1288,63.79 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,MAYOR SURIGAO DEL NORTE - SAN ISIDRO,2,"MAITEM, PEPITO JR. (NP)",NP,731,36.21 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-MAYOR SURIGAO DEL NORTE - SAN ISIDRO,1,"GALIGAO, RODRIGO (LP)",LP,1200,61.13 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,VICE-MAYOR SURIGAO DEL NORTE - SAN ISIDRO,2,"DRAMAYO, RICHIE (NP)",NP,763,38.87 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",1,"DULPINA, NORBERTO (LP)",LP,1295,8.61 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",2,"DULPINA, ROBERT (LP)",LP,1266,8.42 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",3,"DOMIÑOS, FELISA (LP)",LP,1219,8.11 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",4,"PERUCHO, ARCHE (LP)",LP,1154,7.67 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",5,"DULPINA, SAMUEL (LP)",LP,1146,7.62 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",6,"ESPANTO, FLORLYN (LP)",LP,1085,7.22 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",7,"PELIGRO, PORFERIA (LP)",LP,994,6.61 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",8,"CAMINGUE, RUDY (NP)",NP,990,6.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",9,"OCON, OSIAS (LP)",LP,913,6.07 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",10,"ESPANTO, ORBITO (NP)",NP,910,6.05 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",11,"DULPINA, JAYL (NP)",NP,831,5.53 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",12,"MALAZA, RUDY (NP)",NP,822,5.47 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",13,"SAPURAS, REMIE (NP)",NP,815,5.42 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",14,"CHUA, EMILY (NP)",NP,750,4.99 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",15,"ESTOQUE, ARCHIMEDES (NP)",NP,498,3.31 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - SAN ISIDRO  - LONE DIST",16,"LISCANO, ROBERTO (NP)",NP,350,2.33 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,1,60 AAMBIS-OWA,GROUP,123,11.84 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,2,81 BAYAN MUNA,GROUP,90,8.66 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,3,31 ACT TEACHERS,GROUP,80,7.70 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,4,14 AKBAYAN,GROUP,60,5.77 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,5,89 PBA,GROUP,52,5.00 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,6,25 1PACMAN,GROUP,51,4.91 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,7,40 LPGMA,GROUP,47,4.52 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,8,30 KABAYAN,GROUP,38,3.66 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,9,6 DIWA,GROUP,37,3.56 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,10,97 1-CARE,GROUP,35,3.37 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,11,1 AGRI,GROUP,32,3.08 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,12,80 ANG NARS,GROUP,29,2.79 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,13,58 KALINGA,GROUP,29,2.79 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,14,45 TGP,GROUP,29,2.79 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,15,36 GABRIELA,GROUP,22,2.12 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,16,108 ABAMIN,GROUP,21,2.02 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,17,"51 A TEACHER, INC.",GROUP,17,1.64 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,18,98 MATA,GROUP,16,1.54 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,19,69 SENIOR CITIZENS,GROUP,16,1.54 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,20,49 ATING GURO,GROUP,15,1.44 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,12,1.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,22,55 KABATAAN,GROUP,12,1.15 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,23,100 BH (BAGONG HENERASYON),GROUP,10,0.96 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,24,21 COOP-NATCCO,GROUP,10,0.96 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,25,107 AANGAT TAYO,GROUP,9,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,26,16 AKO BICOL,GROUP,9,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,27,11 AWAT MINDANAO,GROUP,9,0.87 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,28,84 AMA,GROUP,7,0.67 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,29,35 TAMA,GROUP,7,0.67 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,30,88 ACTS-OFW,GROUP,6,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,31,59 AASENSO,GROUP,6,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,32,72 CIBAC,GROUP,6,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,33,47 OFWFC,GROUP,6,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,34,20 1-ANG EDUKASYON,GROUP,6,0.58 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,35,95 ATING KOOP,GROUP,5,0.48 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,36,62 ABONO,GROUP,4,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,37,115 AMEPA OFW,GROUP,4,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,38,52 ANAKPAWIS,GROUP,4,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,39,110 BUHAY,GROUP,4,0.38 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,40,77 A.I.,GROUP,3,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,41,63 AMIN,GROUP,3,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,42,19 GLOBAL,GROUP,3,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,43,24 1-GB,GROUP,3,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,44,90 MANILA TEACHERS,GROUP,3,0.29 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,46,5 ABANG LINGKOD,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,47,8 AGAP,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,48,12 ANAKALUSUGAN,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,49,78 AN WARAY,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,50,43 ANGKLA,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,51,39 ABS,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,52,106 1-AALALAY,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,53,46 MAGDALO,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,54,3 METRO,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,55,73 NACTODAP,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,56,27 1-AHAPO,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,57,29 PBB,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,58,53 RAM,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,59,102 1-SAGIP,GROUP,2,0.19 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,60,65 ANUPA,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,61,44 ALONA,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,62,50 AVE,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,63,64 AGHAM,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,64,74 A TAMBAY,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,65,48 ALE,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,66,10 ADDA,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,67,104 CANCER,GROUP,1,0.10 %
REGION XIII,SURIGAO DEL NORTE,SAN ISIDRO,PARTY LIST PHILIPPINES,68,68 CONSLA,GROUP,1,0.10 %
