region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,59,38 ABAKADA,GROUP,19,0.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,60,19 GLOBAL,GROUP,19,0.20 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,61,12 ANAKALUSUGAN,GROUP,18,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,62,71 AMOR-SEAMAN,GROUP,18,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,63,66 DISABLED/PWD,GROUP,18,0.19 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,64,115 AMEPA OFW,GROUP,16,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,65,18 1-ABILIDAD,GROUP,16,0.17 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,66,84 AMA,GROUP,15,0.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,67,7 AKIN,GROUP,15,0.16 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,68,62 ABONO,GROUP,14,0.15 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,69,68 CONSLA,GROUP,13,0.14 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,70,93 BUTIL,GROUP,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,71,41 UNIDO,GROUP,12,0.13 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,72,61 AAB,GROUP,11,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,73,37 SANLAKAS,GROUP,11,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,74,67 TINDERONG PINOY,GROUP,11,0.11 %
REGION XIII,SURIGAO DEL NORTE,MAINIT,PARTY LIST PHILIPPINES,75,50 AVE,GROUP,10,0.10 %
