region,province,city,position,rank,candidate_name,party,votes,percentage
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,22,"ROMULO, ROMAN (IND)",IND,270,1.37 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,23,"LACSAMANA, ALMA MORENO (UNA)",UNA,266,1.35 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,24,"CHAVEZ, MEL (WPPPMM)",WPP/PMM,176,0.89 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,25,"AMBOLODTO, INA (LP)",LP,137,0.69 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,26,"MONTANO, ALLAN (UNA)",UNA,130,0.66 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,27,"KAPUNAN, ATTY. LORNA (AKSYON)",AKSYON,120,0.61 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,28,"NAPEÑAS, GETULIO (UNA)",UNA,120,0.61 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,29,"SANTIAGO, DIONISIO (IND)",IND,116,0.59 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,30,"LANGIT, REY (UNA)",UNA,114,0.58 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,31,"GADON, LARRY (KBL)",KBL,107,0.54 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,32,"OPLE, SUSAN (NP)",NP,106,0.54 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,33,"BELGICA, GRECO (IND)",IND,103,0.52 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,34,"ALUNAN, RAFFY (IND)",IND,98,0.50 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,35,"ALBANI, SHARIFF (IND)",IND,80,0.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,36,"BELLO, WALDEN (IND)",IND,80,0.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,37,"PAGDILAO, SAMUEL (IND)",IND,70,0.35 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,38,"ARQUIZA, GODOFREDO (IND)",IND,66,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,39,"DORONA, RAY (IND)",IND,66,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,40,"PAEZ, MR. COOP (IND)",IND,58,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,41,"MONTAÑO, MON (IND)",IND,55,0.28 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,42,"PALPARAN, JOVITO JR. (IND)",IND,54,0.27 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,43,"CAM, SANDRA (PMP)",PMP,53,0.27 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,44,"ALI, ALDIN (WPPPMM)",WPP/PMM,49,0.25 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,45,"MAGANTO, ROMEO (LAKAS)",LAKAS CMD,46,0.23 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,46,"BALIGOD, LEVITO (IND)",IND,45,0.23 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,47,"KIRAM, PRINCESS JACEL (UNA)",UNA,41,0.21 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,48,"VALEROSO, DIOSDADO (IND)",IND,38,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,49,"LIBAN, DANTE (IND)",IND,34,0.17 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,SENATOR PHILIPPINES,50,"KABALU, EID (IND)",IND,27,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,1,"MATUGAS, SOL (LP)",LP,2088,66.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL GOVERNOR SURIGAO DEL NORTE,2,"ROMARATE, GUILLERMO JR. (NP)",NP,1062,33.71 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,1,"EGAY, ARTURO CARLOS JR. (LP)",LP,1630,64.17 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PROVINCIAL VICE-GOVERNOR SURIGAO DEL NORTE,2,"CATRE, NOEL (NP)",NP,910,35.83 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",1,"NAVARRO, BULLY (LP)",LP,2393,21.91 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",2,"GORGOLON, LEONILA (LP)",LP,1788,16.37 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",3,"GALANIDA, MAMER (LP)",LP,1383,12.66 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",4,"ANDANAR, EDGAR (LP)",LP,1249,11.44 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",5,"GOPICO, CATHY (NP)",NP,1112,10.18 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",6,"PLAZA, NATHANIEL (LP)",LP,852,7.80 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",7,"CUBILLAN, RAUL ROMAR (NP)",NP,679,6.22 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",8,"TIU, KENNETH JOEL (NP)",NP,585,5.36 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",9,"ESCUYOS, EDDIE (NP)",NP,500,4.58 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",10,"CONCHA, RICARDO JR. (NP)",NP,265,2.43 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG PANLALAWIGAN SURIGAO DEL NORTE - FIRST PROVDIST",11,"ESPIN, PETE (IND)",IND,116,1.06 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",1,"MATUGAS, BINGO (LP)",LP,1945,64.00 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",2,"NAVARRO, CONSTANTINO III (NP)",NP,1067,35.11 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, HOUSE OF REPRESENTATIVES SURIGAO DEL NORTE - FIRST LEGDIST",3,"PANGILINAN, LANE (UNA)",UNA,27,0.89 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,MAYOR SURIGAO DEL NORTE - DEL CARMEN,1,"CORO, ALFREDO II (LP)",LP,2214,71.10 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,MAYOR SURIGAO DEL NORTE - DEL CARMEN,2,"TAN, ROGELIO (NP)",NP,900,28.90 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-MAYOR SURIGAO DEL NORTE - DEL CARMEN,1,"TOLDO, OSCAR (LP)",LP,1386,44.74 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-MAYOR SURIGAO DEL NORTE - DEL CARMEN,2,"ONGOY, REMENILDO (IND)",IND,960,30.99 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,VICE-MAYOR SURIGAO DEL NORTE - DEL CARMEN,3,"TAN, ANDIE (LP)",NP,752,24.27 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",1,"CALAYAG, WALTHON (LP)",LP,2158,10.16 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",2,"CUBILLAN, CONSTANTINO (LP)",LP,2029,9.55 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",3,"BAYANG, OTIK (LP)",LP,1978,9.31 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",4,"DONOSO, JUDITO (LP)",LP,1952,9.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",5,"CARIAGA, CALOY (LP)",LP,1820,8.57 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",6,"JUCAY, KENT ANGELITO (LP)",LP,1744,8.21 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",7,"PAITAN, REX (IND)",IND,1694,7.98 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",8,"PETALLO, GENYLOU (LP)",LP,1671,7.87 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",9,"NAVARRO, GRACHEL ARLENE (NP)",NP,1654,7.79 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",10,"COMPASIVO, SURLIDA (LP)",LP,1600,7.53 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",11,"CUBILLAN, AMBROSTOMAS (NP)",NP,830,3.91 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",12,"PETALLO, ANTERO JR. (NP)",NP,498,2.35 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",13,"DONOSO, DANILO (NP)",NP,485,2.28 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",14,"LONGOS, MANUEL (NP)",NP,351,1.65 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",15,"BONONO, BOBOT (NP)",NP,299,1.41 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",16,"ESCAUSO, ROMEO (NP)",NP,293,1.38 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,"MEMBER, SANGGUNIANG BAYAN SURIGAO DEL NORTE - DEL CARMEN  - LONE DIST",17,"ELEJORDE, VICENTE (NP)",NP,179,0.84 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,1,89 PBA,GROUP,317,15.10 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,2,31 ACT TEACHERS,GROUP,166,7.91 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,3,60 AAMBIS-OWA,GROUP,160,7.62 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,4,6 DIWA,GROUP,139,6.62 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,5,25 1PACMAN,GROUP,95,4.53 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,6,81 BAYAN MUNA,GROUP,81,3.86 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,7,108 ABAMIN,GROUP,78,3.72 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,8,97 1-CARE,GROUP,72,3.43 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,9,69 SENIOR CITIZENS,GROUP,68,3.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,10,30 KABAYAN,GROUP,60,2.86 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,11,14 AKBAYAN,GROUP,51,2.43 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,12,36 GABRIELA,GROUP,49,2.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,13,1 AGRI,GROUP,48,2.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,14,98 MATA,GROUP,47,2.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,15,88 ACTS-OFW,GROUP,40,1.91 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,16,"51 A TEACHER, INC.",GROUP,33,1.57 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,17,92 ABANTE RETIREES,GROUP,31,1.48 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,18,52 ANAKPAWIS,GROUP,29,1.38 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,19,11 AWAT MINDANAO,GROUP,25,1.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,20,21 COOP-NATCCO,GROUP,24,1.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,21,32 ANG KABUHAYAN,GROUP,23,1.10 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,22,59 AASENSO,GROUP,23,1.10 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,23,47 OFWFC,GROUP,22,1.05 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,24,107 AANGAT TAYO,GROUP,20,0.95 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,25,16 AKO BICOL,GROUP,20,0.95 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,26,80 ANG NARS,GROUP,19,0.91 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,27,26 MELCHORA,GROUP,19,0.91 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,28,55 KABATAAN,GROUP,18,0.86 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,29,20 1-ANG EDUKASYON,GROUP,17,0.81 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,30,49 ATING GURO,GROUP,16,0.76 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,31,35 TAMA,GROUP,14,0.67 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,32,5 ABANG LINGKOD,GROUP,13,0.62 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,33,77 A.I.,GROUP,11,0.52 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,34,110 BUHAY,GROUP,11,0.52 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,35,58 KALINGA,GROUP,10,0.48 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,36,90 MANILA TEACHERS,GROUP,10,0.48 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,37,"2 ASEAN, INC.",GROUP,9,0.43 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,38,12 ANAKALUSUGAN,GROUP,8,0.38 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,39,43 ANGKLA,GROUP,8,0.38 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,40,34 YACAP,GROUP,8,0.38 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,41,115 AMEPA OFW,GROUP,7,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,42,39 ABS,GROUP,7,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,43,40 LPGMA,GROUP,7,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,44,29 PBB,GROUP,7,0.33 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,45,38 ABAKADA,GROUP,6,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,46,8 AGAP,GROUP,6,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,47,46 MAGDALO,GROUP,6,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,48,37 SANLAKAS,GROUP,6,0.29 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,49,62 ABONO,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,50,61 AAB,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,51,22 ALAY BUHAY,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,52,96 ACT-CIS,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,53,93 BUTIL,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,54,72 CIBAC,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,55,41 UNIDO,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,56,75 BANAT,GROUP,5,0.24 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,57,84 AMA,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,58,104 CANCER,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,59,15 ALL-FISH,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,60,33 KMM,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,61,94 KAMAIS PILIPINAS,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,62,3 METRO,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,63,73 NACTODAP,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,64,66 DISABLED/PWD,GROUP,4,0.19 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,65,63 AMIN,GROUP,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,66,74 A TAMBAY,GROUP,3,0.14 %
REGION XIII,SURIGAO DEL NORTE,DEL CARMEN,PARTY LIST PHILIPPINES,67,10 ADDA,GROUP,3,0.14 %
